108, 28875701, 1, 0, 0
206, 22824037, 1, 0, 0
300, 21567550, 1, 0, 0
400, 20748845, 1, 0, 0
508, 20207527, 1, 0, 0
601, 21145399, 1, 0, 0
702, 16232695, 1, 0, 0
805, 15996782, 1, 0, 0
902, 16861886, 1, 0, 0
1003, 12536576, 1, 0, 0
1107, 13114239, 1, 0, 0
1202, 16685256, 1, 0, 0
1306, 16903654, 1, 0, 0
1400, 16051723, 1, 0, 0
1501, 15709061, 1, 0, 0
1610, 16233036, 1, 0, 0
1701, 17357308, 1, 0, 0
1802, 16342085, 1, 0, 0
1901, 16552063, 1, 0, 0
2000, 16814143, 1, 0, 0
2100, 17423348, 1, 0, 0
2201, 16793823, 1, 0, 0
2300, 16858102, 1, 0, 0
2406, 16402601, 1, 0, 0
2500, 16328622, 1, 0, 0
2611, 16145196, 1, 0, 0
2707, 17367440, 1, 0, 0
2809, 16421015, 1, 0, 0
2902, 15447446, 1, 0, 0
3010, 16669196, 1, 0, 0
3103, 16215194, 1, 0, 0
3205, 17954950, 1, 0, 0
3306, 16900246, 1, 0, 0
3401, 16475992, 1, 0, 0
3505, 25449067, 1, 0, 0
3607, 34462750, 1, 0, 0
3700, 35229649, 1, 0, 0
3801, 30584264, 1, 0, 0
3917, 29717613, 1, 0, 0
4006, 30078650, 1, 0, 0
4101, 30058079, 1, 0, 0
4220, 28921425, 1, 0, 0
4300, 20990567, 1, 0, 0
4404, 17676595, 1, 0, 0
4501, 17248241, 1, 0, 0
4600, 15971646, 1, 0, 0
4704, 17277576, 1, 0, 0
4801, 16149801, 1, 0, 0
4900, 32916540, 1, 0, 0
5023, 30831608, 1, 0, 0
5102, 30420769, 1, 0, 0
5214, 33548409, 1, 0, 0
5302, 27555665, 1, 0, 0
5400, 33223818, 1, 0, 0
5500, 30873855, 1, 0, 0
5618, 27968001, 1, 0, 0
5707, 21153042, 1, 0, 0
5801, 16034937, 1, 0, 0
5905, 18389141, 1, 0, 0
6002, 16078899, 1, 0, 0
6106, 16346343, 1, 0, 0
6209, 16330604, 1, 0, 0
6300, 16867969, 1, 0, 0
6400, 15999942, 1, 0, 0
6508, 16778301, 1, 0, 0
