250, 23552, 1, 0, 0
350, 40960, 1, 0, 0
450, 40960, 1, 0, 0
550, 61440, 1, 0, 0
650, 40960, 1, 0, 0
749, 62060, 1, 0, 0
849, 40960, 1, 0, 0
949, 40960, 1, 0, 0
1050, 61440, 1, 0, 0
1150, 40960, 1, 0, 0
1249, 46545, 1, 0, 0
1349, 56320, 1, 0, 0
1449, 40960, 1, 0, 0
1549, 46080, 1, 0, 0
1649, 56320, 1, 0, 0
1749, 51200, 1, 0, 0
1849, 51200, 1, 0, 0
1950, 46080, 1, 0, 0
2050, 15360, 1, 0, 0
2150, 20480, 1, 0, 0
2249, 20686, 1, 0, 0
2349, 5120, 1, 0, 0
2449, 43520, 1, 0, 0
2549, 58880, 1, 0, 0
2649, 43520, 1, 0, 0
2749, 40960, 1, 0, 0
2849, 58880, 1, 0, 0
2949, 43520, 1, 0, 0
3050, 58880, 1, 0, 0
3150, 43520, 1, 0, 0
3249, 59474, 1, 0, 0
3349, 43520, 1, 0, 0
3449, 40960, 1, 0, 0
3549, 58880, 1, 0, 0
3649, 43520, 1, 0, 0
3749, 58880, 1, 0, 0
3849, 43520, 1, 0, 0
3949, 40960, 1, 0, 0
4049, 53760, 1, 0, 0
4150, 28160, 1, 0, 0
4249, 20686, 1, 0, 0
4349, 12800, 1, 0, 0
4449, 20480, 1, 0, 0
4549, 7680, 1, 0, 0
4649, 53760, 1, 0, 0
4749, 48640, 1, 0, 0
4849, 40960, 1, 0, 0
4950, 53760, 1, 0, 0
5050, 48640, 1, 0, 0
5150, 40960, 1, 0, 0
5249, 54303, 1, 0, 0
5349, 48640, 1, 0, 0
5449, 40960, 1, 0, 0
5549, 53760, 1, 0, 0
5649, 48640, 1, 0, 0
5749, 40960, 1, 0, 0
5849, 58880, 1, 0, 0
5949, 40960, 1, 0, 0
6049, 43520, 1, 0, 0
6150, 58880, 1, 0, 0
6249, 43959, 1, 0, 0
6349, 20480, 1, 0, 0
6449, 17920, 1, 0, 0
6549, 20480, 1, 0, 0
6649, 20480, 1, 0, 0
6749, 23040, 1, 0, 0
6849, 58880, 1, 0, 0
6949, 43520, 1, 0, 0
7050, 58880, 1, 0, 0
7150, 43520, 1, 0, 0
