250, 260, 1, 0, 0
350, 220, 1, 0, 0
450, 250, 1, 0, 0
550, 250, 1, 0, 0
650, 300, 1, 0, 0
749, 252, 1, 0, 0
849, 270, 1, 0, 0
949, 270, 1, 0, 0
1049, 240, 1, 0, 0
1150, 240, 1, 0, 0
1250, 260, 1, 0, 0
1350, 250, 1, 0, 0
1450, 250, 1, 0, 0
1550, 270, 1, 0, 0
1650, 250, 1, 0, 0
1749, 272, 1, 0, 0
1849, 190, 1, 0, 0
1949, 20, 1, 0, 0
2049, 50, 1, 0, 0
2149, 140, 1, 0, 0
2249, 160, 1, 0, 0
2350, 290, 1, 0, 0
2450, 210, 1, 0, 0
2550, 300, 1, 0, 0
2650, 270, 1, 0, 0
2749, 262, 1, 0, 0
2849, 260, 1, 0, 0
2949, 270, 1, 0, 0
3049, 270, 1, 0, 0
3149, 280, 1, 0, 0
3249, 260, 1, 0, 0
3349, 290, 1, 0, 0
3449, 260, 1, 0, 0
3550, 260, 1, 0, 0
3650, 240, 1, 0, 0
3749, 262, 1, 0, 0
3849, 280, 1, 0, 0
3949, 270, 1, 0, 0
4049, 260, 1, 0, 0
4149, 280, 1, 0, 0
4249, 240, 1, 0, 0
4349, 270, 1, 0, 0
4449, 280, 1, 0, 0
4549, 280, 1, 0, 0
4649, 270, 1, 0, 0
4750, 280, 1, 0, 0
4850, 240, 1, 0, 0
4950, 260, 1, 0, 0
5050, 250, 1, 0, 0
5150, 260, 1, 0, 0
5249, 181, 1, 0, 0
5349, 240, 1, 0, 0
5449, 260, 1, 0, 0
5549, 290, 1, 0, 0
5649, 280, 1, 0, 0
5749, 280, 1, 0, 0
5849, 200, 1, 0, 0
5950, 250, 1, 0, 0
6050, 230, 1, 0, 0
6150, 240, 1, 0, 0
6249, 292, 1, 0, 0
6349, 270, 1, 0, 0
6449, 260, 1, 0, 0
6549, 250, 1, 0, 0
6649, 270, 1, 0, 0
6749, 270, 1, 0, 0
6849, 250, 1, 0, 0
6949, 60, 1, 0, 0
7050, 120, 1, 0, 0
7150, 210, 1, 0, 0
7249, 262, 1, 0, 0
7349, 200, 1, 0, 0
7449, 270, 1, 0, 0
7549, 280, 1, 0, 0
7649, 290, 1, 0, 0
7749, 280, 1, 0, 0
7849, 260, 1, 0, 0
7949, 260, 1, 0, 0
8049, 300, 1, 0, 0
8149, 270, 1, 0, 0
8250, 230, 1, 0, 0
8350, 270, 1, 0, 0
8450, 280, 1, 0, 0
8550, 280, 1, 0, 0
8650, 290, 1, 0, 0
8749, 252, 1, 0, 0
8849, 260, 1, 0, 0
8949, 260, 1, 0, 0
9049, 290, 1, 0, 0
9149, 250, 1, 0, 0
9250, 240, 1, 0, 0
9350, 250, 1, 0, 0
9450, 240, 1, 0, 0
9550, 280, 1, 0, 0
9650, 250, 1, 0, 0
9749, 242, 1, 0, 0
9849, 230, 1, 0, 0
9949, 280, 1, 0, 0
10049, 250, 1, 0, 0
10149, 250, 1, 0, 0
10249, 220, 1, 0, 0
10349, 270, 1, 0, 0
10450, 260, 1, 0, 0
10550, 260, 1, 0, 0
10650, 220, 1, 0, 0
10749, 232, 1, 0, 0
10849, 250, 1, 0, 0
10949, 210, 1, 0, 0
11049, 260, 1, 0, 0
11149, 290, 1, 0, 0
11249, 280, 1, 0, 0
11349, 270, 1, 0, 0
11449, 250, 1, 0, 0
11550, 270, 1, 0, 0
11650, 270, 1, 0, 0
11749, 252, 1, 0, 0
11849, 270, 1, 0, 0
11949, 160, 1, 0, 0
12049, 170, 1, 0, 0
12149, 250, 1, 0, 0
12249, 280, 1, 0, 0
12349, 250, 1, 0, 0
12449, 220, 1, 0, 0
12549, 250, 1, 0, 0
12650, 260, 1, 0, 0
12749, 272, 1, 0, 0
12849, 250, 1, 0, 0
12949, 250, 1, 0, 0
13049, 270, 1, 0, 0
13149, 310, 1, 0, 0
13249, 260, 1, 0, 0
13349, 200, 1, 0, 0
13449, 270, 1, 0, 0
13549, 140, 1, 0, 0
13649, 260, 1, 0, 0
13750, 280, 1, 0, 0
13850, 270, 1, 0, 0
13950, 280, 1, 0, 0
14050, 240, 1, 0, 0
14150, 250, 1, 0, 0
14249, 272, 1, 0, 0
14349, 270, 1, 0, 0
14449, 150, 1, 0, 0
14549, 260, 1, 0, 0
14649, 260, 1, 0, 0
14749, 290, 1, 0, 0
14849, 280, 1, 0, 0
14950, 260, 1, 0, 0
15050, 290, 1, 0, 0
15150, 240, 1, 0, 0
15249, 232, 1, 0, 0
15349, 190, 1, 0, 0
15449, 240, 1, 0, 0
15549, 240, 1, 0, 0
15649, 260, 1, 0, 0
15749, 290, 1, 0, 0
15849, 280, 1, 0, 0
15949, 230, 1, 0, 0
16049, 280, 1, 0, 0
16150, 280, 1, 0, 0
16250, 270, 1, 0, 0
16350, 270, 1, 0, 0
16450, 260, 1, 0, 0
16550, 290, 1, 0, 0
16650, 280, 1, 0, 0
16749, 232, 1, 0, 0
16849, 250, 1, 0, 0
16949, 240, 1, 0, 0
17149, 70, 1, 0, 0
17250, 90, 1, 0, 0
17350, 280, 1, 0, 0
17450, 230, 1, 0, 0
17550, 260, 1, 0, 0
17650, 260, 1, 0, 0
17749, 282, 1, 0, 0
17849, 280, 1, 0, 0
17949, 250, 1, 0, 0
18049, 290, 1, 0, 0
18149, 260, 1, 0, 0
18250, 280, 1, 0, 0
18350, 230, 1, 0, 0
18450, 270, 1, 0, 0
18550, 260, 1, 0, 0
18650, 240, 1, 0, 0
18749, 232, 1, 0, 0
18849, 250, 1, 0, 0
18949, 270, 1, 0, 0
19049, 290, 1, 0, 0
19149, 310, 1, 0, 0
19249, 250, 1, 0, 0
19350, 250, 1, 0, 0
19450, 270, 1, 0, 0
19550, 270, 1, 0, 0
19650, 260, 1, 0, 0
19749, 262, 1, 0, 0
19849, 250, 1, 0, 0
19949, 240, 1, 0, 0
20049, 260, 1, 0, 0
20149, 270, 1, 0, 0
20249, 290, 1, 0, 0
20349, 250, 1, 0, 0
20450, 200, 1, 0, 0
20550, 260, 1, 0, 0
20650, 270, 1, 0, 0
20749, 242, 1, 0, 0
20849, 250, 1, 0, 0
20949, 270, 1, 0, 0
21049, 260, 1, 0, 0
21149, 270, 1, 0, 0
21249, 230, 1, 0, 0
21349, 280, 1, 0, 0
21449, 250, 1, 0, 0
21549, 250, 1, 0, 0
21650, 290, 1, 0, 0
21750, 290, 1, 0, 0
21850, 270, 1, 0, 0
21950, 280, 1, 0, 0
22050, 180, 1, 0, 0
22150, 200, 1, 0, 0
22249, 272, 1, 0, 0
22349, 270, 1, 0, 0
22449, 290, 1, 0, 0
22549, 210, 1, 0, 0
22649, 270, 1, 0, 0
22750, 270, 1, 0, 0
22850, 270, 1, 0, 0
22950, 290, 1, 0, 0
23050, 260, 1, 0, 0
23150, 280, 1, 0, 0
23249, 242, 1, 0, 0
23349, 280, 1, 0, 0
23449, 270, 1, 0, 0
23549, 260, 1, 0, 0
23649, 250, 1, 0, 0
23749, 270, 1, 0, 0
23849, 280, 1, 0, 0
23950, 280, 1, 0, 0
24050, 230, 1, 0, 0
24150, 300, 1, 0, 0
24249, 252, 1, 0, 0
24349, 290, 1, 0, 0
24449, 260, 1, 0, 0
24549, 270, 1, 0, 0
24649, 230, 1, 0, 0
24749, 300, 1, 0, 0
24849, 280, 1, 0, 0
24949, 220, 1, 0, 0
25050, 250, 1, 0, 0
25150, 260, 1, 0, 0
25249, 272, 1, 0, 0
25349, 270, 1, 0, 0
25449, 210, 1, 0, 0
25549, 120, 1, 0, 0
25649, 260, 1, 0, 0
25749, 250, 1, 0, 0
25849, 280, 1, 0, 0
25949, 270, 1, 0, 0
26050, 190, 1, 0, 0
26150, 290, 1, 0, 0
26249, 272, 1, 0, 0
26349, 260, 1, 0, 0
26449, 230, 1, 0, 0
26549, 250, 1, 0, 0
26649, 250, 1, 0, 0
26749, 260, 1, 0, 0
26849, 240, 1, 0, 0
26949, 250, 1, 0, 0
27049, 250, 1, 0, 0
27150, 280, 1, 0, 0
27250, 250, 1, 0, 0
27350, 260, 1, 0, 0
27450, 250, 1, 0, 0
27550, 270, 1, 0, 0
27650, 230, 1, 0, 0
