105, 8067730, 0, 0, 0
201, 9341779, 0, 0, 0
310, 10383947, 0, 0, 0
405, 11778573, 0, 0, 0
500, 9796828, 0, 0, 0
604, 7817787, 0, 0, 0
701, 8845923, 0, 0, 0
804, 7890915, 0, 0, 0
900, 10750124, 0, 0, 0
1000, 8315880, 0, 0, 0
1104, 9324777, 0, 0, 0
1203, 9414561, 0, 0, 0
1301, 9399024, 0, 0, 0
1403, 10149211, 0, 0, 0
1500, 8144001, 0, 0, 0
1604, 7746385, 0, 0, 0
1706, 8744345, 0, 0, 0
1804, 8706117, 0, 0, 0
1903, 9205829, 0, 0, 0
2001, 8772430, 0, 0, 0
2100, 8263001, 0, 0, 0
2203, 8618298, 0, 0, 0
2302, 10370186, 0, 0, 0
2404, 8779515, 0, 0, 0
2511, 9883611, 0, 0, 0
2602, 8782861, 0, 0, 0
2702, 8690934, 0, 0, 0
2802, 8672869, 0, 0, 0
2900, 8112359, 0, 0, 0
3001, 9984499, 0, 0, 0
3101, 7745750, 0, 0, 0
3202, 10615676, 0, 0, 0
3300, 9747337, 0, 0, 0
3401, 10110316, 0, 0, 0
3500, 8496949, 0, 0, 0
3611, 9367806, 0, 0, 0
3705, 9645271, 0, 0, 0
3805, 7659367, 0, 0, 0
3901, 8133585, 0, 0, 0
4001, 8279694, 0, 0, 0
4101, 8689162, 0, 0, 0
4201, 9239032, 0, 0, 0
4300, 9397016, 0, 0, 0
4402, 9979160, 0, 0, 0
4501, 8238661, 0, 0, 0
4601, 7846397, 0, 0, 0
4702, 8884696, 0, 0, 0
4802, 9171436, 0, 0, 0
4902, 7563284, 0, 0, 0
5002, 7012218, 0, 0, 0
5104, 8447735, 0, 0, 0
5204, 7858378, 0, 0, 0
5303, 8682669, 0, 0, 0
5402, 8548484, 0, 0, 0
5507, 8370137, 0, 0, 0
5602, 10271271, 0, 0, 0
5703, 8868242, 0, 0, 0
5801, 8674570, 0, 0, 0
5903, 8913939, 0, 0, 0
6002, 9247583, 0, 0, 0
6101, 10204883, 0, 0, 0
6201, 9088953, 0, 0, 0
6303, 8116149, 0, 0, 0
6417, 9412243, 0, 0, 0
6502, 9018338, 0, 0, 0
6601, 9284367, 0, 0, 0
6702, 8085694, 0, 0, 0
6800, 8873433, 0, 0, 0
6901, 8044843, 0, 0, 0
7005, 8645067, 0, 0, 0
7104, 9414093, 0, 0, 0
7200, 7548381, 0, 0, 0
7309, 10825884, 0, 0, 0
7402, 8415484, 0, 0, 0
7503, 10397021, 0, 0, 0
7602, 9751741, 0, 0, 0
7700, 7811787, 0, 0, 0
7800, 7252997, 0, 0, 0
7905, 8089211, 0, 0, 0
8005, 9273482, 0, 0, 0
8101, 9301197, 0, 0, 0
8206, 9076312, 0, 0, 0
8307, 9305194, 0, 0, 0
8401, 11985173, 0, 0, 0
8506, 6901697, 0, 0, 0
8603, 8198011, 0, 0, 0
8704, 9470559, 0, 0, 0
8800, 8074273, 0, 0, 0
8903, 7873382, 0, 0, 0
9002, 10353991, 0, 0, 0
9103, 7495306, 0, 0, 0
9200, 7996972, 0, 0, 0
9302, 7901394, 0, 0, 0
9402, 8046742, 0, 0, 0
9502, 9889816, 0, 0, 0
9600, 7948777, 0, 0, 0
9704, 10227850, 0, 0, 0
9801, 7438961, 0, 0, 0
9907, 8357930, 0, 0, 0
10001, 10098936, 0, 0, 0
10100, 9337414, 0, 0, 0
10201, 7826872, 0, 0, 0
10301, 8071360, 0, 0, 0
10401, 8272947, 0, 0, 0
10513, 10003717, 0, 0, 0
10602, 10464069, 0, 0, 0
10701, 9959494, 0, 0, 0
10815, 8874772, 0, 0, 0
10901, 7857352, 0, 0, 0
11003, 8366163, 0, 0, 0
11101, 9008009, 0, 0, 0
11201, 9332396, 0, 0, 0
11306, 8915133, 0, 0, 0
11401, 8596006, 0, 0, 0
11501, 10149136, 0, 0, 0
11604, 8403726, 0, 0, 0
11704, 9909019, 0, 0, 0
11804, 8326628, 0, 0, 0
11900, 8506867, 0, 0, 0
12000, 8362175, 0, 0, 0
12103, 8445645, 0, 0, 0
12203, 7654993, 0, 0, 0
12300, 7844585, 0, 0, 0
12403, 8864320, 0, 0, 0
12500, 7480220, 0, 0, 0
12603, 9915535, 0, 0, 0
12700, 8461342, 0, 0, 0
12803, 8745230, 0, 0, 0
12900, 7795310, 0, 0, 0
13004, 7985427, 0, 0, 0
13100, 7492811, 0, 0, 0
13200, 8558879, 0, 0, 0
13300, 7943523, 0, 0, 0
