100, 308143, 0, 0, 0
200, 302426, 0, 0, 0
300, 301934, 0, 0, 0
400, 308024, 0, 0, 0
500, 289823, 0, 0, 0
600, 287423, 0, 0, 0
700, 296959, 0, 0, 0
800, 295597, 0, 0, 0
900, 302286, 0, 0, 0
1000, 303129, 0, 0, 0
1100, 306307, 0, 0, 0
1200, 308314, 0, 0, 0
1300, 307450, 0, 0, 0
1400, 301877, 0, 0, 0
1500, 307198, 0, 0, 0
1600, 316116, 0, 0, 0
1700, 302475, 0, 0, 0
1800, 306546, 0, 0, 0
1900, 317904, 0, 0, 0
2000, 445949, 0, 0, 0
2100, 375840, 0, 0, 0
2200, 306763, 0, 0, 0
2300, 397462, 0, 0, 0
2400, 329697, 0, 0, 0
2500, 307535, 0, 0, 0
2600, 297318, 0, 0, 0
2700, 307284, 0, 0, 0
2800, 295658, 0, 0, 0
2900, 302635, 0, 0, 0
3000, 317136, 0, 0, 0
3108, 463381, 0, 0, 0
3215, 578352, 0, 0, 0
3300, 301350, 0, 0, 0
3400, 510752, 0, 0, 0
3500, 311452, 0, 0, 0
3600, 301348, 0, 0, 0
3700, 325531, 0, 0, 0
3800, 347170, 0, 0, 0
3900, 325105, 0, 0, 0
4000, 362342, 0, 0, 0
4100, 397198, 0, 0, 0
4200, 343086, 0, 0, 0
4300, 312691, 0, 0, 0
4400, 306684, 0, 0, 0
4500, 311665, 0, 0, 0
4600, 306737, 0, 0, 0
4700, 309273, 0, 0, 0
4800, 307128, 0, 0, 0
4900, 310598, 0, 0, 0
5000, 293016, 0, 0, 0
5100, 318327, 0, 0, 0
5200, 303306, 0, 0, 0
5300, 319583, 0, 0, 0
5400, 308418, 0, 0, 0
5500, 308886, 0, 0, 0
5600, 305682, 0, 0, 0
5700, 312075, 0, 0, 0
5800, 311314, 0, 0, 0
5900, 308986, 0, 0, 0
6000, 289698, 0, 0, 0
6100, 377118, 0, 0, 0
6200, 373116, 0, 0, 0
6300, 310267, 0, 0, 0
6400, 302439, 0, 0, 0
6500, 323037, 0, 0, 0
6600, 318132, 0, 0, 0
6700, 314673, 0, 0, 0
6800, 316657, 0, 0, 0
6900, 315847, 0, 0, 0
7000, 312645, 0, 0, 0
7100, 394153, 0, 0, 0
7200, 315645, 0, 0, 0
