100, 378880, 0, 0, 0
200, 409600, 0, 0, 0
300, 389120, 0, 0, 0
400, 368640, 0, 0, 0
499, 382707, 0, 0, 0
599, 389120, 0, 0, 0
699, 378880, 0, 0, 0
800, 368640, 0, 0, 0
900, 368640, 0, 0, 0
1000, 389120, 0, 0, 0
1100, 358400, 0, 0, 0
1200, 378880, 0, 0, 0
1300, 378880, 0, 0, 0
1400, 378880, 0, 0, 0
1500, 372363, 0, 0, 0
1600, 378880, 0, 0, 0
1700, 368640, 0, 0, 0
1800, 378880, 0, 0, 0
1900, 378880, 0, 0, 0
1999, 382707, 0, 0, 0
2099, 368640, 0, 0, 0
2199, 399360, 0, 0, 0
2299, 378880, 0, 0, 0
2400, 358400, 0, 0, 0
2500, 399360, 0, 0, 0
2600, 378880, 0, 0, 0
2700, 419840, 0, 0, 0
2800, 368640, 0, 0, 0
2900, 368640, 0, 0, 0
2999, 382707, 0, 0, 0
3099, 378880, 0, 0, 0
3199, 368640, 0, 0, 0
3300, 368640, 0, 0, 0
3400, 368640, 0, 0, 0
3499, 382707, 0, 0, 0
3599, 358400, 0, 0, 0
3699, 358400, 0, 0, 0
3799, 378880, 0, 0, 0
3899, 378880, 0, 0, 0
3999, 368640, 0, 0, 0
4099, 378880, 0, 0, 0
4199, 378880, 0, 0, 0
4300, 358400, 0, 0, 0
4400, 358400, 0, 0, 0
4500, 378880, 0, 0, 0
4600, 368640, 0, 0, 0
4700, 378880, 0, 0, 0
4800, 378880, 0, 0, 0
4900, 368640, 0, 0, 0
5000, 372363, 0, 0, 0
5100, 389120, 0, 0, 0
5200, 358400, 0, 0, 0
5300, 399360, 0, 0, 0
5400, 358400, 0, 0, 0
5499, 372363, 0, 0, 0
5599, 399360, 0, 0, 0
5699, 389120, 0, 0, 0
5799, 389120, 0, 0, 0
5899, 368640, 0, 0, 0
5999, 368640, 0, 0, 0
6100, 389120, 0, 0, 0
6200, 368640, 0, 0, 0
6300, 399360, 0, 0, 0
6400, 368640, 0, 0, 0
6499, 382707, 0, 0, 0
6599, 378880, 0, 0, 0
6699, 378880, 0, 0, 0
6800, 378880, 0, 0, 0
6900, 378880, 0, 0, 0
6999, 372363, 0, 0, 0
7099, 378880, 0, 0, 0
7199, 368640, 0, 0, 0
7299, 368640, 0, 0, 0
7399, 378880, 0, 0, 0
7499, 378880, 0, 0, 0
7600, 389120, 0, 0, 0
7700, 378880, 0, 0, 0
7800, 389120, 0, 0, 0
7900, 419840, 0, 0, 0
7999, 362020, 0, 0, 0
8099, 389120, 0, 0, 0
8199, 368640, 0, 0, 0
8299, 368640, 0, 0, 0
8399, 378880, 0, 0, 0
8500, 389120, 0, 0, 0
8600, 389120, 0, 0, 0
8700, 358400, 0, 0, 0
8800, 358400, 0, 0, 0
8900, 389120, 0, 0, 0
8999, 382707, 0, 0, 0
9099, 378880, 0, 0, 0
9199, 389120, 0, 0, 0
9299, 368640, 0, 0, 0
9399, 389120, 0, 0, 0
9500, 368640, 0, 0, 0
9600, 358400, 0, 0, 0
9700, 378880, 0, 0, 0
