125, 73336758, 1, 0, 0
215, 77747553, 1, 0, 0
300, 78388407, 1, 0, 0
400, 69511183, 1, 0, 0
531, 79875975, 1, 0, 0
611, 75235427, 1, 0, 0
706, 76517830, 1, 0, 0
849, 87381321, 1, 0, 0
912, 78835267, 1, 0, 0
1006, 76139784, 1, 0, 0
1112, 77025783, 1, 0, 0
1216, 78211383, 1, 0, 0
1327, 65620174, 1, 0, 0
1413, 54153952, 1, 0, 0
1514, 45032128, 1, 0, 0
1601, 49910860, 1, 0, 0
1762, 70815787, 1, 0, 0
1853, 97399635, 1, 0, 0
1931, 90982194, 1, 0, 0
2007, 80232397, 1, 0, 0
2161, 77661624, 1, 0, 0
2253, 87828604, 1, 0, 0
2310, 79893301, 1, 0, 0
2411, 64695856, 1, 0, 0
2521, 85570250, 1, 0, 0
2604, 84110426, 1, 0, 0
2733, 63076141, 1, 0, 0
2812, 98559182, 1, 0, 0
2922, 77892357, 1, 0, 0
3040, 55288013, 1, 0, 0
3117, 94235540, 1, 0, 0
3212, 72305057, 1, 0, 0
3318, 61189471, 1, 0, 0
3429, 70961997, 1, 0, 0
3504, 70514550, 1, 0, 0
3631, 70795868, 1, 0, 0
3700, 108424257, 1, 0, 0
3816, 80532938, 1, 0, 0
3915, 63531143, 1, 0, 0
4028, 76316234, 1, 0, 0
4144, 71079688, 1, 0, 0
4223, 80157694, 1, 0, 0
4303, 78468956, 1, 0, 0
4423, 79593277, 1, 0, 0
4531, 77571340, 1, 0, 0
4625, 86090837, 1, 0, 0
4701, 75617276, 1, 0, 0
4846, 66079014, 1, 0, 0
4925, 77301640, 1, 0, 0
5004, 82571852, 1, 0, 0
5118, 68726124, 1, 0, 0
5226, 81668135, 1, 0, 0
5301, 75438795, 1, 0, 0
5428, 65871444, 1, 0, 0
5501, 72187512, 1, 0, 0
5610, 72816658, 1, 0, 0
5700, 63332025, 1, 0, 0
5809, 86678272, 1, 0, 0
5905, 79967524, 1, 0, 0
6001, 69356505, 1, 0, 0
6105, 76700564, 1, 0, 0
6203, 93612000, 1, 0, 0
6361, 73287731, 1, 0, 0
6402, 83612590, 1, 0, 0
6515, 72467469, 1, 0, 0
6603, 78675237, 1, 0, 0
6704, 73648533, 1, 0, 0
6831, 90084513, 1, 0, 0
6900, 73853938, 1, 0, 0
7003, 56620435, 1, 0, 0
7126, 71017075, 1, 0, 0
7217, 76982949, 1, 0, 0
7336, 65506681, 1, 0, 0
7413, 77955023, 1, 0, 0
7504, 67901045, 1, 0, 0
7624, 75993081, 1, 0, 0
7701, 63996353, 1, 0, 0
7822, 80430029, 1, 0, 0
7916, 84137821, 1, 0, 0
8005, 79407037, 1, 0, 0
8100, 75861835, 1, 0, 0
8201, 66929420, 1, 0, 0
8326, 83417499, 1, 0, 0
8413, 68260793, 1, 0, 0
8511, 83647257, 1, 0, 0
8612, 74327881, 1, 0, 0
8735, 66960268, 1, 0, 0
8805, 83936730, 1, 0, 0
8918, 77633635, 1, 0, 0
9007, 65132421, 1, 0, 0
9125, 74665305, 1, 0, 0
9213, 68889501, 1, 0, 0
9354, 66170212, 1, 0, 0
9413, 85647669, 1, 0, 0
9502, 74780200, 1, 0, 0
9605, 65103244, 1, 0, 0
9720, 78056272, 1, 0, 0
9805, 80683239, 1, 0, 0
9900, 61528719, 1, 0, 0
10005, 86568912, 1, 0, 0
