101, 4774624, 0, 0, 0
200, 4340060, 0, 0, 0
300, 4726525, 0, 0, 0
401, 4781558, 0, 0, 0
503, 4931338, 0, 0, 0
600, 4375872, 0, 0, 0
700, 4334783, 0, 0, 0
800, 4545552, 0, 0, 0
901, 4653316, 0, 0, 0
1002, 4880077, 0, 0, 0
1103, 5027060, 0, 0, 0
1202, 4971073, 0, 0, 0
1301, 4961241, 0, 0, 0
1401, 4432612, 0, 0, 0
1500, 4575486, 0, 0, 0
1601, 4588682, 0, 0, 0
1701, 4588757, 0, 0, 0
1803, 4973032, 0, 0, 0
1901, 4758300, 0, 0, 0
2000, 4873124, 0, 0, 0
2101, 4454502, 0, 0, 0
2200, 4866223, 0, 0, 0
2300, 4457193, 0, 0, 0
2400, 4507516, 0, 0, 0
2500, 4831118, 0, 0, 0
2600, 4448344, 0, 0, 0
2703, 4960497, 0, 0, 0
2800, 4952676, 0, 0, 0
2902, 4481379, 0, 0, 0
3003, 4675181, 0, 0, 0
3101, 5279610, 0, 0, 0
3202, 4610715, 0, 0, 0
3301, 4792261, 0, 0, 0
3400, 4755690, 0, 0, 0
3500, 4605201, 0, 0, 0
3600, 4904202, 0, 0, 0
3700, 4440620, 0, 0, 0
3801, 4858545, 0, 0, 0
3901, 4817030, 0, 0, 0
4000, 4390234, 0, 0, 0
4102, 4609691, 0, 0, 0
4200, 4764068, 0, 0, 0
4300, 4617282, 0, 0, 0
4400, 4913004, 0, 0, 0
4500, 4809875, 0, 0, 0
4602, 4603575, 0, 0, 0
4700, 4331204, 0, 0, 0
4802, 4666457, 0, 0, 0
4900, 4498643, 0, 0, 0
5002, 4806997, 0, 0, 0
5100, 5044607, 0, 0, 0
5201, 4464771, 0, 0, 0
5300, 4678157, 0, 0, 0
5400, 4461397, 0, 0, 0
5500, 4491746, 0, 0, 0
5601, 4329199, 0, 0, 0
5702, 4359135, 0, 0, 0
5801, 4489891, 0, 0, 0
5900, 4421076, 0, 0, 0
6001, 4169429, 0, 0, 0
6100, 4672449, 0, 0, 0
6202, 4542067, 0, 0, 0
6300, 4881552, 0, 0, 0
6403, 4331227, 0, 0, 0
6500, 4815282, 0, 0, 0
6600, 4273131, 0, 0, 0
6701, 4864531, 0, 0, 0
6804, 4845118, 0, 0, 0
6903, 4270171, 0, 0, 0
7002, 4621013, 0, 0, 0
7101, 4876403, 0, 0, 0
7200, 4285096, 0, 0, 0
7300, 4791465, 0, 0, 0
7402, 4448703, 0, 0, 0
7501, 4638084, 0, 0, 0
7601, 4409066, 0, 0, 0
7701, 5072930, 0, 0, 0
7801, 5161016, 0, 0, 0
7904, 5105330, 0, 0, 0
8001, 4570185, 0, 0, 0
8102, 4887463, 0, 0, 0
8200, 5078266, 0, 0, 0
8301, 5109223, 0, 0, 0
8402, 5016972, 0, 0, 0
8501, 4755813, 0, 0, 0
8605, 4763082, 0, 0, 0
8702, 4739229, 0, 0, 0
8800, 5055875, 0, 0, 0
8901, 4903705, 0, 0, 0
9001, 5210231, 0, 0, 0
9100, 4639535, 0, 0, 0
9203, 5493963, 0, 0, 0
9303, 4814439, 0, 0, 0
9401, 5362316, 0, 0, 0
9502, 5299240, 0, 0, 0
9601, 4520661, 0, 0, 0
9703, 5251390, 0, 0, 0
9800, 4307906, 0, 0, 0
9901, 5143743, 0, 0, 0
10002, 5001577, 0, 0, 0
10100, 4939741, 0, 0, 0
10202, 4991901, 0, 0, 0
10300, 5747853, 0, 0, 0
10411, 4939713, 0, 0, 0
10500, 5419236, 0, 0, 0
10600, 4997181, 0, 0, 0
10700, 4828439, 0, 0, 0
10803, 4805535, 0, 0, 0
10914, 4918367, 0, 0, 0
11000, 5290351, 0, 0, 0
11105, 4886150, 0, 0, 0
11202, 4763092, 0, 0, 0
11301, 6064029, 0, 0, 0
11400, 5051450, 0, 0, 0
11500, 5680796, 0, 0, 0
11601, 4577126, 0, 0, 0
11701, 4838065, 0, 0, 0
11800, 4831747, 0, 0, 0
11901, 4850282, 0, 0, 0
12000, 4968560, 0, 0, 0
12100, 4435509, 0, 0, 0
12203, 4835544, 0, 0, 0
12300, 5580865, 0, 0, 0
12400, 4865187, 0, 0, 0
12502, 4778147, 0, 0, 0
12601, 4737749, 0, 0, 0
12703, 5039330, 0, 0, 0
12800, 4944213, 0, 0, 0
12900, 4743012, 0, 0, 0
13000, 5342112, 0, 0, 0
13101, 5162258, 0, 0, 0
13200, 4901426, 0, 0, 0
13303, 5674087, 0, 0, 0
13400, 5070354, 0, 0, 0
13501, 5128196, 0, 0, 0
13600, 4587410, 0, 0, 0
13700, 4675650, 0, 0, 0
13802, 4457518, 0, 0, 0
13901, 4571206, 0, 0, 0
14002, 4910710, 0, 0, 0
14101, 4419976, 0, 0, 0
14202, 5058277, 0, 0, 0
14301, 4623450, 0, 0, 0
14401, 5133118, 0, 0, 0
14502, 5130441, 0, 0, 0
14601, 4909953, 0, 0, 0
14703, 5351029, 0, 0, 0
14800, 4666830, 0, 0, 0
14901, 4881143, 0, 0, 0
15000, 4706749, 0, 0, 0
15102, 5358662, 0, 0, 0
15200, 4880378, 0, 0, 0
15301, 4830920, 0, 0, 0
15400, 4966627, 0, 0, 0
15503, 4678175, 0, 0, 0
15600, 4840202, 0, 0, 0
15700, 4783604, 0, 0, 0
15801, 4840763, 0, 0, 0
15902, 4449569, 0, 0, 0
16002, 5404186, 0, 0, 0
16100, 4706837, 0, 0, 0
16201, 4454189, 0, 0, 0
16300, 4927413, 0, 0, 0
16401, 4575302, 0, 0, 0
16500, 4901346, 0, 0, 0
16601, 4344024, 0, 0, 0
16700, 4521392, 0, 0, 0
16800, 5187470, 0, 0, 0
16902, 4625562, 0, 0, 0
17000, 4819470, 0, 0, 0
17102, 4494099, 0, 0, 0
17202, 4324220, 0, 0, 0
17301, 4963312, 0, 0, 0
17400, 4405385, 0, 0, 0
17503, 4491967, 0, 0, 0
17602, 4821236, 0, 0, 0
17701, 4614944, 0, 0, 0
17800, 4407164, 0, 0, 0
17901, 4871103, 0, 0, 0
18002, 4332838, 0, 0, 0
18101, 4358694, 0, 0, 0
18201, 4889720, 0, 0, 0
18301, 5360900, 0, 0, 0
18402, 4991930, 0, 0, 0
18503, 4922397, 0, 0, 0
18603, 5004832, 0, 0, 0
18700, 4910483, 0, 0, 0
18804, 4727072, 0, 0, 0
18901, 4441610, 0, 0, 0
19001, 5108093, 0, 0, 0
19102, 4493254, 0, 0, 0
19201, 4977388, 0, 0, 0
19302, 4464758, 0, 0, 0
19400, 4726344, 0, 0, 0
19500, 5029404, 0, 0, 0
19600, 4762604, 0, 0, 0
19701, 4792462, 0, 0, 0
19802, 4866566, 0, 0, 0
19902, 4360514, 0, 0, 0
20000, 4258632, 0, 0, 0
20100, 5365948, 0, 0, 0
20200, 4703333, 0, 0, 0
20301, 4537386, 0, 0, 0
20403, 4614776, 0, 0, 0
20503, 4630347, 0, 0, 0
20601, 4594315, 0, 0, 0
20700, 4650874, 0, 0, 0
20802, 4765052, 0, 0, 0
20901, 4484776, 0, 0, 0
21001, 4768892, 0, 0, 0
21103, 4627941, 0, 0, 0
21200, 4957536, 0, 0, 0
21301, 4875386, 0, 0, 0
21401, 4762546, 0, 0, 0
21504, 5115945, 0, 0, 0
21601, 4838451, 0, 0, 0
21703, 4813240, 0, 0, 0
21800, 5002409, 0, 0, 0
21900, 4553861, 0, 0, 0
22000, 5191184, 0, 0, 0
22100, 4765209, 0, 0, 0
22200, 4792012, 0, 0, 0
22300, 5064637, 0, 0, 0
22402, 4807809, 0, 0, 0
22503, 4443158, 0, 0, 0
22605, 5138283, 0, 0, 0
22700, 4699330, 0, 0, 0
22800, 5174213, 0, 0, 0
22901, 5165109, 0, 0, 0
23002, 4452328, 0, 0, 0
23101, 4831717, 0, 0, 0
23200, 4385036, 0, 0, 0
23300, 4473145, 0, 0, 0
23401, 4860718, 0, 0, 0
23500, 4518324, 0, 0, 0
23601, 4780709, 0, 0, 0
23700, 5469217, 0, 0, 0
23800, 4570467, 0, 0, 0
23901, 4787754, 0, 0, 0
24000, 4641947, 0, 0, 0
24100, 4976686, 0, 0, 0
24202, 4775037, 0, 0, 0
24300, 5024556, 0, 0, 0
24401, 4543000, 0, 0, 0
24501, 4809384, 0, 0, 0
24600, 4981105, 0, 0, 0
24702, 4780555, 0, 0, 0
24800, 4640332, 0, 0, 0
24903, 4842611, 0, 0, 0
25000, 4999045, 0, 0, 0
25100, 4745217, 0, 0, 0
25200, 4666964, 0, 0, 0
25300, 5000430, 0, 0, 0
25400, 4361721, 0, 0, 0
25502, 4540824, 0, 0, 0
25600, 4730084, 0, 0, 0
25701, 4585674, 0, 0, 0
25800, 5110297, 0, 0, 0
25900, 4344287, 0, 0, 0
26000, 4588785, 0, 0, 0
26100, 4741099, 0, 0, 0
26201, 4938862, 0, 0, 0
26302, 5326659, 0, 0, 0
26400, 5105218, 0, 0, 0
26501, 4600102, 0, 0, 0
26600, 4848355, 0, 0, 0
26702, 5148367, 0, 0, 0
26801, 4794855, 0, 0, 0
26904, 4771450, 0, 0, 0
27000, 4386615, 0, 0, 0
27100, 5116881, 0, 0, 0
27200, 4701969, 0, 0, 0
27300, 4673013, 0, 0, 0
27400, 4827434, 0, 0, 0
27504, 4486141, 0, 0, 0
27600, 4828957, 0, 0, 0
27703, 5061932, 0, 0, 0
27802, 4935238, 0, 0, 0
27900, 4662400, 0, 0, 0
28000, 4749514, 0, 0, 0
28101, 4463914, 0, 0, 0
28203, 4899686, 0, 0, 0
28300, 5359235, 0, 0, 0
28400, 4575207, 0, 0, 0
28502, 4497820, 0, 0, 0
28601, 4795300, 0, 0, 0
28702, 4448071, 0, 0, 0
28803, 4643058, 0, 0, 0
28904, 5029448, 0, 0, 0
29003, 4436016, 0, 0, 0
29101, 4653216, 0, 0, 0
29200, 4517757, 0, 0, 0
29300, 5013920, 0, 0, 0
29400, 4989827, 0, 0, 0
29503, 5181578, 0, 0, 0
29600, 4206928, 0, 0, 0
29700, 4362279, 0, 0, 0
29800, 4584524, 0, 0, 0
29900, 4605061, 0, 0, 0
30001, 5134276, 0, 0, 0
30104, 4861323, 0, 0, 0
30203, 4966765, 0, 0, 0
30303, 4442860, 0, 0, 0
30401, 4883524, 0, 0, 0
30500, 4338762, 0, 0, 0
30600, 5030404, 0, 0, 0
30702, 5404931, 0, 0, 0
30802, 5069534, 0, 0, 0
30902, 5206290, 0, 0, 0
31001, 4944593, 0, 0, 0
31102, 4687877, 0, 0, 0
31202, 4712502, 0, 0, 0
31300, 5502489, 0, 0, 0
31401, 5227907, 0, 0, 0
31505, 4590485, 0, 0, 0
31602, 4831280, 0, 0, 0
31703, 4964776, 0, 0, 0
31801, 5559395, 0, 0, 0
31901, 4658501, 0, 0, 0
32000, 4538640, 0, 0, 0
32100, 5080140, 0, 0, 0
32201, 5204646, 0, 0, 0
32300, 4356551, 0, 0, 0
32403, 4746787, 0, 0, 0
32502, 4608470, 0, 0, 0
32600, 4944561, 0, 0, 0
32700, 4872356, 0, 0, 0
32800, 5080729, 0, 0, 0
32900, 4585163, 0, 0, 0
33001, 5130779, 0, 0, 0
33100, 4972858, 0, 0, 0
33201, 4541489, 0, 0, 0
33300, 5047343, 0, 0, 0
33402, 4742734, 0, 0, 0
33503, 4460034, 0, 0, 0
33600, 4309328, 0, 0, 0
33700, 4922691, 0, 0, 0
33805, 4974454, 0, 0, 0
33900, 4830828, 0, 0, 0
34001, 5153633, 0, 0, 0
34100, 4671402, 0, 0, 0
34202, 4285774, 0, 0, 0
34303, 4967362, 0, 0, 0
34402, 4494315, 0, 0, 0
34500, 5125949, 0, 0, 0
34602, 4797276, 0, 0, 0
34703, 5573431, 0, 0, 0
34802, 4473075, 0, 0, 0
34902, 4733347, 0, 0, 0
35000, 4512364, 0, 0, 0
35101, 4895599, 0, 0, 0
35201, 4597790, 0, 0, 0
35300, 4861515, 0, 0, 0
35400, 4972337, 0, 0, 0
35501, 4861366, 0, 0, 0
35601, 5177519, 0, 0, 0
35700, 4910265, 0, 0, 0
35803, 5162698, 0, 0, 0
35901, 4771542, 0, 0, 0
36000, 4777323, 0, 0, 0
36102, 5267174, 0, 0, 0
36201, 5330527, 0, 0, 0
36302, 5021235, 0, 0, 0
36400, 4863561, 0, 0, 0
36503, 4708838, 0, 0, 0
36600, 4891462, 0, 0, 0
36700, 4703280, 0, 0, 0
36801, 4610523, 0, 0, 0
36900, 4598707, 0, 0, 0
37000, 4980339, 0, 0, 0
37100, 4933395, 0, 0, 0
37200, 4688062, 0, 0, 0
37304, 4657105, 0, 0, 0
37401, 5013940, 0, 0, 0
37502, 4359599, 0, 0, 0
37601, 4756825, 0, 0, 0
37703, 4729628, 0, 0, 0
37801, 4753525, 0, 0, 0
37901, 4888943, 0, 0, 0
38002, 5234744, 0, 0, 0
38100, 4723864, 0, 0, 0
38202, 4696439, 0, 0, 0
38300, 5138491, 0, 0, 0
38400, 4901235, 0, 0, 0
38501, 5020541, 0, 0, 0
38602, 5109873, 0, 0, 0
38701, 4757398, 0, 0, 0
38800, 4633118, 0, 0, 0
38901, 4854497, 0, 0, 0
39000, 5040752, 0, 0, 0
39100, 4756737, 0, 0, 0
39201, 4736747, 0, 0, 0
39300, 5267180, 0, 0, 0
39401, 5211668, 0, 0, 0
39500, 5360178, 0, 0, 0
39600, 5018733, 0, 0, 0
39702, 5056912, 0, 0, 0
39800, 4543681, 0, 0, 0
