250, 6656, 1, 0, 0
350, 6040, 1, 0, 0
450, 6160, 1, 0, 0
550, 5960, 1, 0, 0
650, 5760, 1, 0, 0
750, 6343, 1, 0, 0
850, 6400, 1, 0, 0
950, 2680, 1, 0, 0
1050, 320, 1, 0, 0
1150, 6960, 1, 0, 0
1249, 6868, 1, 0, 0
1349, 6960, 1, 0, 0
1450, 7000, 1, 0, 0
1550, 6880, 1, 0, 0
1650, 6360, 1, 0, 0
1749, 6222, 1, 0, 0
1849, 6800, 1, 0, 0
1949, 6840, 1, 0, 0
2049, 7080, 1, 0, 0
2149, 6960, 1, 0, 0
2249, 7000, 1, 0, 0
2349, 6800, 1, 0, 0
2449, 7000, 1, 0, 0
2549, 7040, 1, 0, 0
2649, 7280, 1, 0, 0
2750, 6920, 1, 0, 0
2850, 6320, 1, 0, 0
2950, 6320, 1, 0, 0
3050, 6480, 1, 0, 0
3150, 6520, 1, 0, 0
3249, 6747, 1, 0, 0
3349, 6360, 1, 0, 0
3449, 6440, 1, 0, 0
3549, 6520, 1, 0, 0
3649, 6320, 1, 0, 0
3749, 6400, 1, 0, 0
3849, 6120, 1, 0, 0
3949, 6320, 1, 0, 0
4050, 4960, 1, 0, 0
4150, 6280, 1, 0, 0
4249, 5818, 1, 0, 0
4349, 5720, 1, 0, 0
4449, 6280, 1, 0, 0
4549, 5720, 1, 0, 0
4649, 6040, 1, 0, 0
4749, 5040, 1, 0, 0
4849, 5920, 1, 0, 0
4949, 6600, 1, 0, 0
5049, 7080, 1, 0, 0
5149, 6760, 1, 0, 0
5250, 6680, 1, 0, 0
5350, 6440, 1, 0, 0
5450, 6480, 1, 0, 0
5550, 5680, 1, 0, 0
5650, 5200, 1, 0, 0
5749, 6262, 1, 0, 0
5849, 7000, 1, 0, 0
5949, 6800, 1, 0, 0
6049, 6360, 1, 0, 0
6149, 6080, 1, 0, 0
6249, 5360, 1, 0, 0
6349, 5440, 1, 0, 0
6449, 5560, 1, 0, 0
6550, 5440, 1, 0, 0
6650, 5720, 1, 0, 0
6749, 5777, 1, 0, 0
6849, 5840, 1, 0, 0
6949, 5400, 1, 0, 0
7049, 5560, 1, 0, 0
7149, 5760, 1, 0, 0
7249, 6160, 1, 0, 0
7349, 5840, 1, 0, 0
7449, 6280, 1, 0, 0
7550, 5840, 1, 0, 0
7650, 640, 1, 0, 0
7749, 1818, 1, 0, 0
7849, 6360, 1, 0, 0
7949, 6800, 1, 0, 0
8049, 6240, 1, 0, 0
8149, 6000, 1, 0, 0
8249, 6040, 1, 0, 0
8350, 5880, 1, 0, 0
8450, 5720, 1, 0, 0
8550, 5720, 1, 0, 0
8650, 5920, 1, 0, 0
8750, 3555, 1, 0, 0
8850, 6000, 1, 0, 0
8950, 6120, 1, 0, 0
9050, 6000, 1, 0, 0
9150, 6000, 1, 0, 0
9249, 6989, 1, 0, 0
9349, 6880, 1, 0, 0
9449, 6080, 1, 0, 0
9549, 6760, 1, 0, 0
9649, 6560, 1, 0, 0
9750, 6320, 1, 0, 0
9850, 6320, 1, 0, 0
9950, 6480, 1, 0, 0
10050, 6320, 1, 0, 0
10150, 6200, 1, 0, 0
10249, 5979, 1, 0, 0
10349, 5960, 1, 0, 0
10449, 3000, 1, 0, 0
10650, 3840, 1, 0, 0
10749, 6383, 1, 0, 0
10849, 6040, 1, 0, 0
10949, 6200, 1, 0, 0
11049, 6120, 1, 0, 0
11149, 6520, 1, 0, 0
11249, 6520, 1, 0, 0
11349, 6160, 1, 0, 0
11449, 6040, 1, 0, 0
11550, 5840, 1, 0, 0
11650, 6160, 1, 0, 0
11749, 5494, 1, 0, 0
11849, 5920, 1, 0, 0
11949, 4800, 1, 0, 0
12150, 3240, 1, 0, 0
12249, 6020, 1, 0, 0
12349, 5720, 1, 0, 0
12449, 5960, 1, 0, 0
12549, 5480, 1, 0, 0
12649, 5840, 1, 0, 0
12749, 5480, 1, 0, 0
12849, 5880, 1, 0, 0
12949, 5840, 1, 0, 0
13049, 5880, 1, 0, 0
13149, 6040, 1, 0, 0
13250, 6240, 1, 0, 0
13350, 6080, 1, 0, 0
13450, 6360, 1, 0, 0
13550, 6400, 1, 0, 0
13650, 7080, 1, 0, 0
13749, 6828, 1, 0, 0
13849, 6520, 1, 0, 0
13949, 6840, 1, 0, 0
14050, 6640, 1, 0, 0
14150, 5880, 1, 0, 0
14249, 6222, 1, 0, 0
14349, 6080, 1, 0, 0
14449, 5560, 1, 0, 0
14549, 5520, 1, 0, 0
14649, 6120, 1, 0, 0
14749, 5939, 1, 0, 0
14849, 5920, 1, 0, 0
14949, 6680, 1, 0, 0
15049, 6480, 1, 0, 0
15149, 7080, 1, 0, 0
15249, 6800, 1, 0, 0
15349, 7080, 1, 0, 0
15450, 6840, 1, 0, 0
15550, 6600, 1, 0, 0
15650, 6040, 1, 0, 0
15749, 6020, 1, 0, 0
15849, 6160, 1, 0, 0
15949, 6360, 1, 0, 0
16049, 5840, 1, 0, 0
16149, 5760, 1, 0, 0
16249, 5120, 1, 0, 0
16349, 5840, 1, 0, 0
16449, 5880, 1, 0, 0
16550, 5800, 1, 0, 0
16650, 5840, 1, 0, 0
16749, 5898, 1, 0, 0
16849, 5320, 1, 0, 0
16949, 5840, 1, 0, 0
17049, 5720, 1, 0, 0
17149, 5680, 1, 0, 0
17249, 5920, 1, 0, 0
17350, 5320, 1, 0, 0
17450, 5720, 1, 0, 0
17550, 5520, 1, 0, 0
17650, 6440, 1, 0, 0
17749, 6383, 1, 0, 0
17849, 6360, 1, 0, 0
17949, 6400, 1, 0, 0
18050, 6240, 1, 0, 0
18150, 6160, 1, 0, 0
18249, 5212, 1, 0, 0
18349, 6040, 1, 0, 0
18449, 6440, 1, 0, 0
18549, 6480, 1, 0, 0
18650, 5880, 1, 0, 0
