100, 1440, 1, 0, 0
300, 1600, 1, 0, 0
400, 160, 1, 0, 0
499, 3878, 1, 0, 0
1400, 3200, 1, 0, 0
1799, 2880, 1, 0, 0
2000, 640, 1, 0, 0
2100, 1120, 1, 0, 0
2200, 4160, 1, 0, 0
2300, 6880, 1, 0, 0
2400, 7840, 1, 0, 0
2499, 8080, 1, 0, 0
2599, 7840, 1, 0, 0
2699, 7680, 1, 0, 0
2799, 5760, 1, 0, 0
2899, 7840, 1, 0, 0
2999, 8000, 1, 0, 0
3099, 6880, 1, 0, 0
3199, 8160, 1, 0, 0
3300, 7680, 1, 0, 0
3400, 7680, 1, 0, 0
3500, 7360, 1, 0, 0
3600, 8160, 1, 0, 0
3700, 7840, 1, 0, 0
3800, 7840, 1, 0, 0
3900, 7360, 1, 0, 0
3999, 8404, 1, 0, 0
4099, 8320, 1, 0, 0
4199, 7360, 1, 0, 0
4299, 7200, 1, 0, 0
4399, 7520, 1, 0, 0
4499, 7840, 1, 0, 0
4599, 7200, 1, 0, 0
4699, 7040, 1, 0, 0
4800, 6880, 1, 0, 0
4900, 7040, 1, 0, 0
5000, 6720, 1, 0, 0
5100, 7040, 1, 0, 0
5200, 6880, 1, 0, 0
5300, 7040, 1, 0, 0
5400, 7040, 1, 0, 0
5499, 7272, 1, 0, 0
5599, 7520, 1, 0, 0
5699, 7360, 1, 0, 0
5799, 6880, 1, 0, 0
5900, 7360, 1, 0, 0
6000, 7200, 1, 0, 0
6100, 6880, 1, 0, 0
6200, 7680, 1, 0, 0
6300, 7360, 1, 0, 0
6400, 7360, 1, 0, 0
6499, 7434, 1, 0, 0
6599, 8480, 1, 0, 0
6699, 7680, 1, 0, 0
6799, 7680, 1, 0, 0
6899, 8000, 1, 0, 0
6999, 8640, 1, 0, 0
7099, 8480, 1, 0, 0
7199, 8320, 1, 0, 0
7300, 8000, 1, 0, 0
7400, 7680, 1, 0, 0
7499, 8080, 1, 0, 0
7599, 7840, 1, 0, 0
7699, 7680, 1, 0, 0
7799, 8000, 1, 0, 0
7899, 7840, 1, 0, 0
8000, 8320, 1, 0, 0
8100, 8640, 1, 0, 0
8200, 8320, 1, 0, 0
8300, 8160, 1, 0, 0
8400, 8800, 1, 0, 0
8499, 8242, 1, 0, 0
8599, 8640, 1, 0, 0
8699, 7840, 1, 0, 0
8799, 7840, 1, 0, 0
8899, 7840, 1, 0, 0
8999, 8160, 1, 0, 0
9099, 7680, 1, 0, 0
9199, 9120, 1, 0, 0
9299, 8960, 1, 0, 0
9399, 8000, 1, 0, 0
9500, 8640, 1, 0, 0
9600, 8640, 1, 0, 0
9700, 8320, 1, 0, 0
9800, 8160, 1, 0, 0
9900, 8160, 1, 0, 0
9999, 7919, 1, 0, 0
10099, 7680, 1, 0, 0
10199, 7840, 1, 0, 0
10300, 7840, 1, 0, 0
10400, 8000, 1, 0, 0
10500, 7360, 1, 0, 0
10600, 7840, 1, 0, 0
10700, 7520, 1, 0, 0
10800, 7200, 1, 0, 0
10900, 7840, 1, 0, 0
10999, 7111, 1, 0, 0
11099, 7360, 1, 0, 0
11199, 7520, 1, 0, 0
11300, 7040, 1, 0, 0
11400, 7680, 1, 0, 0
11499, 7757, 1, 0, 0
11599, 8000, 1, 0, 0
11699, 7520, 1, 0, 0
11799, 7680, 1, 0, 0
11900, 7520, 1, 0, 0
12000, 7680, 1, 0, 0
12100, 7520, 1, 0, 0
12200, 7840, 1, 0, 0
12300, 8640, 1, 0, 0
12400, 9600, 1, 0, 0
12499, 7919, 1, 0, 0
12599, 7360, 1, 0, 0
12699, 7680, 1, 0, 0
12800, 7520, 1, 0, 0
12900, 7840, 1, 0, 0
13000, 8000, 1, 0, 0
13100, 7680, 1, 0, 0
13200, 8640, 1, 0, 0
13300, 8320, 1, 0, 0
13400, 7520, 1, 0, 0
13499, 7595, 1, 0, 0
13599, 7520, 1, 0, 0
13699, 7040, 1, 0, 0
13799, 7200, 1, 0, 0
13899, 8000, 1, 0, 0
13999, 7680, 1, 0, 0
14099, 7520, 1, 0, 0
14199, 7360, 1, 0, 0
14300, 7360, 1, 0, 0
14400, 8480, 1, 0, 0
14500, 8960, 1, 0, 0
14600, 8000, 1, 0, 0
14700, 7520, 1, 0, 0
14800, 7520, 1, 0, 0
14900, 8320, 1, 0, 0
14999, 7919, 1, 0, 0
15099, 8160, 1, 0, 0
15199, 8000, 1, 0, 0
15299, 7840, 1, 0, 0
15399, 7680, 1, 0, 0
15500, 7680, 1, 0, 0
15600, 8160, 1, 0, 0
15700, 7840, 1, 0, 0
15800, 8480, 1, 0, 0
15900, 7840, 1, 0, 0
15999, 7595, 1, 0, 0
16099, 8320, 1, 0, 0
16199, 8000, 1, 0, 0
16299, 8480, 1, 0, 0
16399, 8000, 1, 0, 0
16499, 8000, 1, 0, 0
16599, 8000, 1, 0, 0
16699, 7840, 1, 0, 0
16799, 8000, 1, 0, 0
16899, 8000, 1, 0, 0
16999, 8000, 1, 0, 0
17100, 7680, 1, 0, 0
17200, 7520, 1, 0, 0
17300, 8320, 1, 0, 0
17400, 7680, 1, 0, 0
17499, 8080, 1, 0, 0
17599, 7520, 1, 0, 0
17699, 8320, 1, 0, 0
17799, 8000, 1, 0, 0
17899, 7840, 1, 0, 0
17999, 8000, 1, 0, 0
18099, 8160, 1, 0, 0
18200, 7840, 1, 0, 0
18300, 7840, 1, 0, 0
18400, 8000, 1, 0, 0
18499, 7595, 1, 0, 0
18599, 7680, 1, 0, 0
18699, 7520, 1, 0, 0
18799, 7200, 1, 0, 0
18899, 8480, 1, 0, 0
18999, 8480, 1, 0, 0
19099, 8000, 1, 0, 0
19199, 7840, 1, 0, 0
19300, 8000, 1, 0, 0
19400, 8320, 1, 0, 0
19499, 8565, 1, 0, 0
19599, 9120, 1, 0, 0
19699, 9440, 1, 0, 0
19799, 8480, 1, 0, 0
19899, 8000, 1, 0, 0
19999, 7680, 1, 0, 0
20099, 7680, 1, 0, 0
20199, 7840, 1, 0, 0
20300, 8000, 1, 0, 0
20400, 8160, 1, 0, 0
20500, 7680, 1, 0, 0
20600, 8000, 1, 0, 0
20700, 8000, 1, 0, 0
20800, 7680, 1, 0, 0
20900, 8480, 1, 0, 0
20999, 7272, 1, 0, 0
21099, 7680, 1, 0, 0
21199, 8480, 1, 0, 0
21299, 7680, 1, 0, 0
21399, 8640, 1, 0, 0
21500, 8320, 1, 0, 0
21600, 8160, 1, 0, 0
21700, 7040, 1, 0, 0
21800, 8160, 1, 0, 0
21900, 8640, 1, 0, 0
21999, 8242, 1, 0, 0
22099, 8320, 1, 0, 0
22199, 8000, 1, 0, 0
22299, 8800, 1, 0, 0
22400, 9440, 1, 0, 0
22500, 8000, 1, 0, 0
22600, 9120, 1, 0, 0
22700, 8800, 1, 0, 0
22800, 9120, 1, 0, 0
22900, 9280, 1, 0, 0
22999, 8888, 1, 0, 0
23099, 9120, 1, 0, 0
23199, 8320, 1, 0, 0
23299, 8640, 1, 0, 0
23400, 8320, 1, 0, 0
