100, 23648721, 1, 0, 0
204, 26944728, 1, 0, 0
303, 23625442, 1, 0, 0
405, 27385898, 1, 0, 0
505, 24680219, 1, 0, 0
605, 22875983, 1, 0, 0
706, 22161052, 1, 0, 0
804, 25855836, 1, 0, 0
901, 20015124, 1, 0, 0
1003, 22361998, 1, 0, 0
1106, 19669615, 1, 0, 0
1203, 24512061, 1, 0, 0
1307, 19222180, 1, 0, 0
1404, 22611677, 1, 0, 0
1500, 26973804, 1, 0, 0
1609, 19791506, 1, 0, 0
1705, 21144437, 1, 0, 0
1803, 26081348, 1, 0, 0
1904, 16149346, 1, 0, 0
2003, 25043079, 1, 0, 0
2105, 18986940, 1, 0, 0
2205, 22903890, 1, 0, 0
2300, 18302872, 1, 0, 0
2403, 26536220, 1, 0, 0
2500, 23755498, 1, 0, 0
2601, 19577756, 1, 0, 0
2711, 17995265, 1, 0, 0
2810, 28166508, 1, 0, 0
2903, 30445413, 1, 0, 0
3000, 22073297, 1, 0, 0
3103, 22045720, 1, 0, 0
3204, 18944443, 1, 0, 0
3304, 23777462, 1, 0, 0
3401, 19554193, 1, 0, 0
3500, 19793280, 1, 0, 0
3606, 19889500, 1, 0, 0
3700, 25363148, 1, 0, 0
3800, 23461446, 1, 0, 0
3908, 18649214, 1, 0, 0
4004, 20855370, 1, 0, 0
4101, 21788674, 1, 0, 0
4202, 18232652, 1, 0, 0
4305, 18918000, 1, 0, 0
4404, 18108251, 1, 0, 0
4508, 22165608, 1, 0, 0
4607, 19740856, 1, 0, 0
4702, 20145435, 1, 0, 0
4813, 25405834, 1, 0, 0
4901, 24342859, 1, 0, 0
5003, 23673564, 1, 0, 0
5100, 19062607, 1, 0, 0
5205, 21741103, 1, 0, 0
5304, 20335805, 1, 0, 0
5404, 26532607, 1, 0, 0
5502, 21553333, 1, 0, 0
5608, 21698116, 1, 0, 0
5714, 20767659, 1, 0, 0
5800, 25087941, 1, 0, 0
5917, 19793432, 1, 0, 0
6006, 24318897, 1, 0, 0
6105, 19208533, 1, 0, 0
6205, 23332702, 1, 0, 0
6303, 23701679, 1, 0, 0
6411, 18881262, 1, 0, 0
6502, 21670936, 1, 0, 0
6605, 20630612, 1, 0, 0
6700, 18671908, 1, 0, 0
6810, 23867656, 1, 0, 0
6902, 21119073, 1, 0, 0
7009, 18688369, 1, 0, 0
7101, 18912779, 1, 0, 0
7200, 18375929, 1, 0, 0
7311, 22118127, 1, 0, 0
7400, 23388185, 1, 0, 0
7504, 24465746, 1, 0, 0
7600, 21354092, 1, 0, 0
7701, 22822002, 1, 0, 0
7802, 20250375, 1, 0, 0
7906, 21674448, 1, 0, 0
8000, 19617067, 1, 0, 0
8101, 20073803, 1, 0, 0
8207, 20243671, 1, 0, 0
8300, 25764567, 1, 0, 0
8406, 22166460, 1, 0, 0
8500, 21336504, 1, 0, 0
8606, 22066317, 1, 0, 0
8721, 20569026, 1, 0, 0
8800, 22022012, 1, 0, 0
8903, 26979403, 1, 0, 0
9008, 23836009, 1, 0, 0
9104, 21911416, 1, 0, 0
9200, 18919127, 1, 0, 0
9300, 29094945, 1, 0, 0
9402, 24636990, 1, 0, 0
9508, 23269941, 1, 0, 0
9601, 20216149, 1, 0, 0
9703, 21464608, 1, 0, 0
9800, 24016717, 1, 0, 0
9905, 19521044, 1, 0, 0
10011, 19030822, 1, 0, 0
10105, 20698969, 1, 0, 0
10203, 22245900, 1, 0, 0
10308, 27752009, 1, 0, 0
10405, 23377770, 1, 0, 0
10503, 25987814, 1, 0, 0
10611, 26610061, 1, 0, 0
10706, 22299987, 1, 0, 0
10804, 22288787, 1, 0, 0
10900, 21822139, 1, 0, 0
11003, 21306023, 1, 0, 0
11100, 20594188, 1, 0, 0
11204, 22610561, 1, 0, 0
11304, 26181682, 1, 0, 0
11405, 23254490, 1, 0, 0
11504, 22306136, 1, 0, 0
11602, 31767594, 1, 0, 0
11702, 16964042, 1, 0, 0
11810, 23342651, 1, 0, 0
11900, 22977372, 1, 0, 0
12006, 20352365, 1, 0, 0
12100, 29762419, 1, 0, 0
12201, 19568799, 1, 0, 0
12309, 21050147, 1, 0, 0
12400, 25849652, 1, 0, 0
12504, 28556672, 1, 0, 0
12602, 20801273, 1, 0, 0
12700, 22337852, 1, 0, 0
12800, 26899943, 1, 0, 0
12900, 18004892, 1, 0, 0
13004, 23944383, 1, 0, 0
13100, 19789585, 1, 0, 0
13204, 20087635, 1, 0, 0
13302, 20968741, 1, 0, 0
13403, 20534013, 1, 0, 0
13503, 21635815, 1, 0, 0
13604, 21894739, 1, 0, 0
13705, 18541648, 1, 0, 0
13802, 21881146, 1, 0, 0
13900, 32284551, 1, 0, 0
14007, 21037141, 1, 0, 0
14102, 18350152, 1, 0, 0
14200, 21808828, 1, 0, 0
14300, 24345934, 1, 0, 0
14400, 21445253, 1, 0, 0
14504, 20564156, 1, 0, 0
14605, 25328570, 1, 0, 0
14700, 22683297, 1, 0, 0
14806, 21854510, 1, 0, 0
14900, 18242157, 1, 0, 0
15005, 18997758, 1, 0, 0
15106, 22206325, 1, 0, 0
15208, 22095448, 1, 0, 0
15300, 23086710, 1, 0, 0
15403, 21652374, 1, 0, 0
15512, 21135208, 1, 0, 0
15604, 19251241, 1, 0, 0
15700, 21240641, 1, 0, 0
15800, 18805977, 1, 0, 0
15901, 20390626, 1, 0, 0
16005, 20504348, 1, 0, 0
16101, 23507441, 1, 0, 0
16201, 19518079, 1, 0, 0
16302, 18926044, 1, 0, 0
16406, 24771763, 1, 0, 0
16503, 24743122, 1, 0, 0
16610, 20945789, 1, 0, 0
16705, 22624581, 1, 0, 0
16800, 22756994, 1, 0, 0
16901, 22034667, 1, 0, 0
17000, 22164333, 1, 0, 0
17105, 22655625, 1, 0, 0
17202, 20677517, 1, 0, 0
17303, 21146168, 1, 0, 0
17406, 23987798, 1, 0, 0
17502, 29396400, 1, 0, 0
17601, 20647331, 1, 0, 0
17705, 22577590, 1, 0, 0
17807, 23557711, 1, 0, 0
17902, 24863370, 1, 0, 0
18000, 22918516, 1, 0, 0
18101, 23632737, 1, 0, 0
18205, 21509820, 1, 0, 0
18305, 25637003, 1, 0, 0
18413, 19710512, 1, 0, 0
18514, 24922976, 1, 0, 0
18601, 24562217, 1, 0, 0
18710, 19623728, 1, 0, 0
18800, 22958572, 1, 0, 0
18906, 21058168, 1, 0, 0
19004, 21092297, 1, 0, 0
19105, 22058764, 1, 0, 0
19201, 21782233, 1, 0, 0
19313, 22527513, 1, 0, 0
19405, 25060210, 1, 0, 0
19501, 22091825, 1, 0, 0
19601, 20208964, 1, 0, 0
19704, 18725444, 1, 0, 0
19802, 17343217, 1, 0, 0
19907, 20436957, 1, 0, 0
20000, 28159325, 1, 0, 0
20107, 24428293, 1, 0, 0
20201, 19390138, 1, 0, 0
20301, 23216540, 1, 0, 0
20400, 26772310, 1, 0, 0
20505, 21730250, 1, 0, 0
20609, 18119445, 1, 0, 0
20701, 30085356, 1, 0, 0
20807, 19983600, 1, 0, 0
20905, 26093921, 1, 0, 0
21004, 19229485, 1, 0, 0
21100, 21400950, 1, 0, 0
21204, 18280112, 1, 0, 0
21305, 20809856, 1, 0, 0
21403, 25402019, 1, 0, 0
21504, 20091387, 1, 0, 0
21601, 19251647, 1, 0, 0
21700, 17805628, 1, 0, 0
21803, 22045647, 1, 0, 0
21907, 22900323, 1, 0, 0
22002, 21251320, 1, 0, 0
22103, 24178868, 1, 0, 0
22204, 33244113, 1, 0, 0
22307, 31231735, 1, 0, 0
22405, 20545810, 1, 0, 0
22500, 22222855, 1, 0, 0
22604, 27633301, 1, 0, 0
22700, 27785755, 1, 0, 0
22800, 22562828, 1, 0, 0
22900, 26838429, 1, 0, 0
23003, 20263702, 1, 0, 0
23102, 22263423, 1, 0, 0
23202, 21363025, 1, 0, 0
23302, 21586876, 1, 0, 0
23409, 24026266, 1, 0, 0
23505, 21498253, 1, 0, 0
23608, 19471545, 1, 0, 0
23702, 21642345, 1, 0, 0
23812, 24232468, 1, 0, 0
23909, 29015280, 1, 0, 0
24002, 31769662, 1, 0, 0
24101, 23507748, 1, 0, 0
24211, 18910224, 1, 0, 0
24302, 24758647, 1, 0, 0
24407, 21593925, 1, 0, 0
24504, 26059867, 1, 0, 0
24608, 20263755, 1, 0, 0
24707, 29920297, 1, 0, 0
24800, 23711133, 1, 0, 0
24905, 21772426, 1, 0, 0
25005, 25416155, 1, 0, 0
25109, 22021168, 1, 0, 0
25204, 23388268, 1, 0, 0
25308, 27933134, 1, 0, 0
25400, 26195072, 1, 0, 0
25502, 23451417, 1, 0, 0
25602, 21642247, 1, 0, 0
25700, 25441308, 1, 0, 0
25800, 19816144, 1, 0, 0
25914, 21902221, 1, 0, 0
26001, 27613805, 1, 0, 0
26100, 25233342, 1, 0, 0
26200, 20080499, 1, 0, 0
26307, 23157590, 1, 0, 0
26408, 20771987, 1, 0, 0
26504, 16552624, 1, 0, 0
26600, 28163001, 1, 0, 0
26700, 27184749, 1, 0, 0
26800, 22838423, 1, 0, 0
26904, 23879491, 1, 0, 0
