101, 124360, 1, 0, 0
200, 120927, 1, 0, 0
300, 119740, 1, 0, 0
400, 106868, 1, 0, 0
500, 115095, 1, 0, 0
600, 143355, 1, 0, 0
701, 110101, 1, 0, 0
800, 106970, 1, 0, 0
900, 91990, 1, 0, 0
1000, 118606, 1, 0, 0
1100, 134582, 1, 0, 0
1201, 108500, 1, 0, 0
1302, 98314, 1, 0, 0
1401, 104308, 1, 0, 0
1502, 108086, 1, 0, 0
1602, 114927, 1, 0, 0
1700, 116812, 1, 0, 0
1800, 99614, 1, 0, 0
1900, 126800, 1, 0, 0
2000, 137740, 1, 0, 0
2100, 128046, 1, 0, 0
2200, 143547, 1, 0, 0
2301, 133332, 1, 0, 0
2401, 145339, 1, 0, 0
2501, 104347, 1, 0, 0
2600, 142391, 1, 0, 0
2700, 156938, 1, 0, 0
2800, 144855, 1, 0, 0
2900, 113497, 1, 0, 0
3000, 114784, 1, 0, 0
3100, 134434, 1, 0, 0
3200, 104144, 1, 0, 0
3300, 143258, 1, 0, 0
3400, 147070, 1, 0, 0
3501, 127336, 1, 0, 0
3600, 111884, 1, 0, 0
3700, 103888, 1, 0, 0
3801, 115293, 1, 0, 0
3900, 125953, 1, 0, 0
4000, 120621, 1, 0, 0
4100, 142800, 1, 0, 0
4200, 129661, 1, 0, 0
4300, 143360, 1, 0, 0
4400, 150059, 1, 0, 0
4500, 131904, 1, 0, 0
4600, 137669, 1, 0, 0
4700, 118799, 1, 0, 0
4800, 120312, 1, 0, 0
4900, 138466, 1, 0, 0
5000, 136782, 1, 0, 0
5102, 125079, 1, 0, 0
5200, 123089, 1, 0, 0
5301, 123006, 1, 0, 0
5400, 133553, 1, 0, 0
5500, 147557, 1, 0, 0
5601, 135152, 1, 0, 0
5701, 142555, 1, 0, 0
5800, 109279, 1, 0, 0
5901, 115474, 1, 0, 0
6001, 134800, 1, 0, 0
6102, 137232, 1, 0, 0
6200, 132651, 1, 0, 0
6300, 132961, 1, 0, 0
6400, 110186, 1, 0, 0
6500, 117575, 1, 0, 0
6601, 109573, 1, 0, 0
6703, 103349, 1, 0, 0
6800, 96486, 1, 0, 0
6901, 123031, 1, 0, 0
7000, 157678, 1, 0, 0
7102, 157362, 1, 0, 0
7200, 122939, 1, 0, 0
7300, 107420, 1, 0, 0
7400, 122568, 1, 0, 0
7501, 119785, 1, 0, 0
7600, 121148, 1, 0, 0
7701, 154536, 1, 0, 0
7800, 134838, 1, 0, 0
7901, 161402, 1, 0, 0
8001, 127270, 1, 0, 0
8100, 150613, 1, 0, 0
8200, 133591, 1, 0, 0
8300, 120462, 1, 0, 0
8400, 140090, 1, 0, 0
8500, 126456, 1, 0, 0
8605, 107530, 1, 0, 0
8700, 142820, 1, 0, 0
8800, 129032, 1, 0, 0
8900, 136214, 1, 0, 0
9000, 133546, 1, 0, 0
9100, 119956, 1, 0, 0
9201, 128705, 1, 0, 0
9301, 148268, 1, 0, 0
9400, 124929, 1, 0, 0
9500, 110682, 1, 0, 0
9602, 150962, 1, 0, 0
9700, 150190, 1, 0, 0
9800, 118171, 1, 0, 0
9900, 108153, 1, 0, 0
10000, 98996, 1, 0, 0
10100, 110248, 1, 0, 0
10202, 140624, 1, 0, 0
10301, 141885, 1, 0, 0
10400, 143722, 1, 0, 0
10501, 126474, 1, 0, 0
10600, 122103, 1, 0, 0
10700, 123959, 1, 0, 0
10803, 102293, 1, 0, 0
10900, 102053, 1, 0, 0
11000, 102958, 1, 0, 0
11100, 110922, 1, 0, 0
11200, 136148, 1, 0, 0
11302, 138967, 1, 0, 0
