100, 2344567, 0, 0, 0
200, 2410540, 0, 0, 0
301, 2434728, 0, 0, 0
400, 2318444, 0, 0, 0
501, 2429062, 0, 0, 0
600, 2371977, 0, 0, 0
701, 2390804, 0, 0, 0
800, 2478172, 0, 0, 0
900, 2321653, 0, 0, 0
1001, 2440501, 0, 0, 0
1102, 2384958, 0, 0, 0
1200, 2291845, 0, 0, 0
1301, 2361753, 0, 0, 0
1400, 2429039, 0, 0, 0
1500, 2426542, 0, 0, 0
1600, 2389820, 0, 0, 0
1700, 2495511, 0, 0, 0
1800, 2233731, 0, 0, 0
1900, 2195335, 0, 0, 0
2000, 2262182, 0, 0, 0
2100, 2307725, 0, 0, 0
2200, 2289763, 0, 0, 0
2300, 2197052, 0, 0, 0
2400, 2311300, 0, 0, 0
2500, 2340657, 0, 0, 0
2600, 2332442, 0, 0, 0
2700, 2357405, 0, 0, 0
2801, 2356330, 0, 0, 0
2900, 2403009, 0, 0, 0
3000, 2315400, 0, 0, 0
3100, 2350548, 0, 0, 0
3200, 2306077, 0, 0, 0
3300, 2388036, 0, 0, 0
3400, 2471420, 0, 0, 0
3500, 2343647, 0, 0, 0
3601, 2313002, 0, 0, 0
3700, 2366212, 0, 0, 0
3800, 2388200, 0, 0, 0
3901, 2376459, 0, 0, 0
4002, 2398474, 0, 0, 0
4100, 2542509, 0, 0, 0
4200, 2556595, 0, 0, 0
4301, 2690134, 0, 0, 0
4405, 2674472, 0, 0, 0
4500, 2595355, 0, 0, 0
4600, 2447899, 0, 0, 0
4701, 2381469, 0, 0, 0
4808, 2845181, 0, 0, 0
4901, 2962432, 0, 0, 0
5000, 2549385, 0, 0, 0
5101, 2253342, 0, 0, 0
5211, 2620847, 0, 0, 0
5300, 2625704, 0, 0, 0
5401, 2387928, 0, 0, 0
5501, 2662271, 0, 0, 0
5600, 2520727, 0, 0, 0
5700, 2445818, 0, 0, 0
5800, 2464086, 0, 0, 0
5901, 2525494, 0, 0, 0
6000, 2360629, 0, 0, 0
6102, 2304747, 0, 0, 0
6200, 2430093, 0, 0, 0
6300, 2391527, 0, 0, 0
6400, 2255980, 0, 0, 0
6500, 2395104, 0, 0, 0
6601, 2424338, 0, 0, 0
6701, 2660162, 0, 0, 0
6800, 2422900, 0, 0, 0
6900, 2484283, 0, 0, 0
7001, 2414907, 0, 0, 0
7101, 2391752, 0, 0, 0
7200, 2361183, 0, 0, 0
7301, 2375037, 0, 0, 0
7400, 2333735, 0, 0, 0
7500, 2565558, 0, 0, 0
7600, 2332236, 0, 0, 0
7700, 2369732, 0, 0, 0
7800, 2339006, 0, 0, 0
7900, 2226503, 0, 0, 0
8000, 2409081, 0, 0, 0
8100, 2361237, 0, 0, 0
8200, 2248440, 0, 0, 0
8300, 2308418, 0, 0, 0
8400, 2319984, 0, 0, 0
8501, 2321270, 0, 0, 0
8601, 2351916, 0, 0, 0
8701, 2286399, 0, 0, 0
8801, 2270193, 0, 0, 0
8900, 2335599, 0, 0, 0
9002, 2440121, 0, 0, 0
9100, 2370641, 0, 0, 0
9201, 2301749, 0, 0, 0
9301, 2362488, 0, 0, 0
9400, 2531033, 0, 0, 0
9501, 2291960, 0, 0, 0
9602, 2380728, 0, 0, 0
9700, 2444213, 0, 0, 0
9800, 2598860, 0, 0, 0
9901, 2300008, 0, 0, 0
10000, 2452846, 0, 0, 0
10101, 2277259, 0, 0, 0
10201, 2287925, 0, 0, 0
10300, 2311267, 0, 0, 0
10400, 2535717, 0, 0, 0
10501, 2473004, 0, 0, 0
10600, 2440245, 0, 0, 0
10700, 2270993, 0, 0, 0
10800, 2442980, 0, 0, 0
10901, 2483917, 0, 0, 0
11000, 2464631, 0, 0, 0
11102, 2519711, 0, 0, 0
11202, 2502203, 0, 0, 0
11300, 2630107, 0, 0, 0
11400, 2513078, 0, 0, 0
