100, 8436, 0, 0, 0
200, 8388, 0, 0, 0
300, 9489, 0, 0, 0
400, 9226, 0, 0, 0
500, 7821, 0, 0, 0
600, 7945, 0, 0, 0
700, 9388, 0, 0, 0
800, 8791, 0, 0, 0
900, 8426, 0, 0, 0
1000, 7895, 0, 0, 0
1100, 7706, 0, 0, 0
1201, 8176, 0, 0, 0
1300, 7372, 0, 0, 0
1400, 8602, 0, 0, 0
1500, 7882, 0, 0, 0
1601, 7862, 0, 0, 0
1700, 8130, 0, 0, 0
1800, 7711, 0, 0, 0
1900, 7793, 0, 0, 0
2000, 8115, 0, 0, 0
2100, 7496, 0, 0, 0
2200, 7883, 0, 0, 0
2300, 8178, 0, 0, 0
2400, 8851, 0, 0, 0
2500, 8143, 0, 0, 0
2600, 8139, 0, 0, 0
2700, 8124, 0, 0, 0
2800, 8418, 0, 0, 0
2900, 7809, 0, 0, 0
3000, 7940, 0, 0, 0
3100, 7754, 0, 0, 0
3200, 7997, 0, 0, 0
3300, 8112, 0, 0, 0
3400, 9229, 0, 0, 0
3500, 8253, 0, 0, 0
3600, 8268, 0, 0, 0
3700, 7940, 0, 0, 0
3801, 8131, 0, 0, 0
3900, 7957, 0, 0, 0
4000, 7589, 0, 0, 0
4100, 8412, 0, 0, 0
4200, 7862, 0, 0, 0
4300, 8990, 0, 0, 0
4400, 8200, 0, 0, 0
4500, 8421, 0, 0, 0
4600, 8226, 0, 0, 0
4700, 7960, 0, 0, 0
4800, 8911, 0, 0, 0
4900, 8240, 0, 0, 0
5000, 8142, 0, 0, 0
5100, 7610, 0, 0, 0
5200, 7771, 0, 0, 0
5300, 8125, 0, 0, 0
5400, 8427, 0, 0, 0
5500, 7875, 0, 0, 0
5600, 7902, 0, 0, 0
5700, 8049, 0, 0, 0
5800, 8154, 0, 0, 0
5900, 8382, 0, 0, 0
6000, 9975, 0, 0, 0
6100, 7725, 0, 0, 0
6200, 8204, 0, 0, 0
6300, 7893, 0, 0, 0
6400, 8028, 0, 0, 0
6500, 7739, 0, 0, 0
6600, 7561, 0, 0, 0
6700, 7731, 0, 0, 0
6800, 7665, 0, 0, 0
6900, 8276, 0, 0, 0
7000, 7571, 0, 0, 0
7100, 7670, 0, 0, 0
7200, 8483, 0, 0, 0
7300, 8156, 0, 0, 0
7400, 7790, 0, 0, 0
7500, 8557, 0, 0, 0
7600, 8047, 0, 0, 0
7700, 8026, 0, 0, 0
7800, 7953, 0, 0, 0
7900, 7665, 0, 0, 0
8000, 8312, 0, 0, 0
8100, 8056, 0, 0, 0
8200, 9765, 0, 0, 0
8301, 8371, 0, 0, 0
8400, 8359, 0, 0, 0
8500, 8296, 0, 0, 0
8600, 7607, 0, 0, 0
8700, 8014, 0, 0, 0
8800, 8368, 0, 0, 0
8900, 8689, 0, 0, 0
9000, 7386, 0, 0, 0
9100, 7750, 0, 0, 0
9200, 8136, 0, 0, 0
9300, 7766, 0, 0, 0
9400, 8277, 0, 0, 0
9500, 8188, 0, 0, 0
9600, 8667, 0, 0, 0
9700, 8370, 0, 0, 0
9800, 8106, 0, 0, 0
9900, 8556, 0, 0, 0
10000, 8092, 0, 0, 0
10100, 7599, 0, 0, 0
10200, 8363, 0, 0, 0
10300, 8129, 0, 0, 0
10400, 8105, 0, 0, 0
10500, 7795, 0, 0, 0
10600, 8017, 0, 0, 0
10700, 7848, 0, 0, 0
10800, 7677, 0, 0, 0
10900, 7923, 0, 0, 0
11000, 8559, 0, 0, 0
11100, 7653, 0, 0, 0
11200, 7961, 0, 0, 0
11300, 8435, 0, 0, 0
11400, 7569, 0, 0, 0
11500, 8050, 0, 0, 0
11600, 8683, 0, 0, 0
11700, 7685, 0, 0, 0
11800, 7947, 0, 0, 0
