135, 143954643, 1, 0, 0
288, 139672058, 1, 0, 0
426, 148420954, 1, 0, 0
573, 139235227, 1, 0, 0
714, 145038896, 1, 0, 0
830, 134074496, 1, 0, 0
919, 108229462, 1, 0, 0
1021, 91117179, 1, 0, 0
1136, 106244150, 1, 0, 0
1253, 113609749, 1, 0, 0
1361, 113490131, 1, 0, 0
1457, 104796032, 1, 0, 0
1575, 100369932, 1, 0, 0
1674, 113498900, 1, 0, 0
1766, 95896349, 1, 0, 0
1873, 94697232, 1, 0, 0
2031, 118519726, 1, 0, 0
2167, 152332201, 1, 0, 0
2310, 139952149, 1, 0, 0
2442, 137539531, 1, 0, 0
2595, 135981052, 1, 0, 0
2602, 155298655, 1, 0, 0
2729, 133604696, 1, 0, 0
2867, 133712854, 1, 0, 0
2996, 135041071, 1, 0, 0
3082, 116212372, 1, 0, 0
3184, 90121970, 1, 0, 0
3285, 100303758, 1, 0, 0
3379, 98088651, 1, 0, 0
3471, 93914835, 1, 0, 0
3572, 93448063, 1, 0, 0
3660, 96471888, 1, 0, 0
3757, 90567736, 1, 0, 0
3907, 108306907, 1, 0, 0
4041, 147469973, 1, 0, 0
4182, 134024690, 1, 0, 0
4323, 141078349, 1, 0, 0
4455, 137470869, 1, 0, 0
4594, 133652936, 1, 0, 0
4728, 136523111, 1, 0, 0
4863, 133646842, 1, 0, 0
5002, 135326283, 1, 0, 0
5121, 134097091, 1, 0, 0
5290, 130540308, 1, 0, 0
5428, 161127539, 1, 0, 0
5572, 138003207, 1, 0, 0
5709, 141671638, 1, 0, 0
5851, 138119570, 1, 0, 0
6002, 143490905, 1, 0, 0
6141, 147916364, 1, 0, 0
6284, 139556553, 1, 0, 0
6379, 129397073, 1, 0, 0
6437, 86117505, 1, 0, 0
6500, 59380689, 1, 0, 0
6661, 68715604, 1, 0, 0
6760, 95586623, 1, 0, 0
6877, 103450471, 1, 0, 0
6972, 110465772, 1, 0, 0
7110, 105217232, 1, 0, 0
7261, 140442690, 1, 0, 0
7397, 147470105, 1, 0, 0
7400, 135097613, 1, 0, 0
7563, 166044654, 1, 0, 0
7706, 159709301, 1, 0, 0
7847, 142700405, 1, 0, 0
7957, 131366841, 1, 0, 0
8068, 112741241, 1, 0, 0
8150, 100111722, 1, 0, 0
8278, 89540063, 1, 0, 0
8363, 97985069, 1, 0, 0
8433, 81526849, 1, 0, 0
8539, 72764428, 1, 0, 0
8606, 74143473, 1, 0, 0
8726, 63684896, 1, 0, 0
8804, 50421311, 1, 0, 0
8909, 73438079, 1, 0, 0
9049, 127887464, 1, 0, 0
9116, 143716227, 1, 0, 0
9254, 140552758, 1, 0, 0
9333, 141129460, 1, 0, 0
9481, 144215762, 1, 0, 0
9542, 146260886, 1, 0, 0
9623, 142961060, 1, 0, 0
9760, 143802105, 1, 0, 0
9828, 136966824, 1, 0, 0
9910, 142676417, 1, 0, 0
10033, 136657297, 1, 0, 0
10120, 114850686, 1, 0, 0
10203, 98621388, 1, 0, 0
10301, 93770502, 1, 0, 0
10482, 84384274, 1, 0, 0
10593, 111128946, 1, 0, 0
10713, 113746270, 1, 0, 0
10854, 124416986, 1, 0, 0
10989, 138926207, 1, 0, 0
11142, 138223559, 1, 0, 0
11306, 155468948, 1, 0, 0
11490, 167799967, 1, 0, 0
11632, 173018539, 1, 0, 0
11788, 144464727, 1, 0, 0
11855, 133064071, 1, 0, 0
11918, 65451135, 1, 0, 0
12059, 66704853, 1, 0, 0
12123, 68799929, 1, 0, 0
12244, 61683341, 1, 0, 0
12304, 76878554, 1, 0, 0
12409, 72891959, 1, 0, 0
12555, 141648869, 1, 0, 0
12625, 152668183, 1, 0, 0
12768, 146996372, 1, 0, 0
12855, 148084696, 1, 0, 0
12914, 145986011, 1, 0, 0
13057, 143878120, 1, 0, 0
13144, 143457159, 1, 0, 0
13216, 158270216, 1, 0, 0
13317, 140769100, 1, 0, 0
13505, 92874712, 1, 0, 0
13605, 107236314, 1, 0, 0
13729, 107179352, 1, 0, 0
13854, 122434903, 1, 0, 0
13947, 114898615, 1, 0, 0
14042, 93529042, 1, 0, 0
14148, 95846161, 1, 0, 0
14214, 96157576, 1, 0, 0
14337, 62084690, 1, 0, 0
14437, 71681457, 1, 0, 0
14568, 106324722, 1, 0, 0
14703, 131197780, 1, 0, 0
14832, 132146742, 1, 0, 0
14972, 131576876, 1, 0, 0
15077, 130239798, 1, 0, 0
15180, 106413214, 1, 0, 0
15237, 90413694, 1, 0, 0
15323, 68903392, 1, 0, 0
15428, 65414730, 1, 0, 0
15502, 56130362, 1, 0, 0
15612, 63233902, 1, 0, 0
15714, 64148957, 1, 0, 0
15814, 82518769, 1, 0, 0
15932, 98839435, 1, 0, 0
16053, 118368763, 1, 0, 0
16169, 118218331, 1, 0, 0
16282, 114567608, 1, 0, 0
16396, 112597259, 1, 0, 0
16488, 107478802, 1, 0, 0
16634, 104012642, 1, 0, 0
16792, 148404077, 1, 0, 0
16928, 152375442, 1, 0, 0
17077, 137271185, 1, 0, 0
17215, 147670151, 1, 0, 0
17368, 139349080, 1, 0, 0
17482, 142292134, 1, 0, 0
17546, 101328498, 1, 0, 0
17612, 64193395, 1, 0, 0
17740, 66583981, 1, 0, 0
17801, 64399192, 1, 0, 0
17909, 60574515, 1, 0, 0
18025, 55722031, 1, 0, 0
18118, 62695892, 1, 0, 0
18249, 86110578, 1, 0, 0
18323, 135089384, 1, 0, 0
18460, 139653817, 1, 0, 0
18529, 137075115, 1, 0, 0
18612, 141806716, 1, 0, 0
18751, 142106472, 1, 0, 0
18819, 145985443, 1, 0, 0
