100, 870575, 0, 0, 0
200, 562698, 0, 0, 0
300, 558521, 0, 0, 0
400, 837654, 0, 0, 0
500, 579268, 0, 0, 0
600, 583135, 0, 0, 0
700, 570846, 0, 0, 0
800, 575995, 0, 0, 0
900, 641819, 0, 0, 0
1000, 659706, 0, 0, 0
1100, 552727, 0, 0, 0
1200, 600087, 0, 0, 0
1300, 660445, 0, 0, 0
1400, 819417, 0, 0, 0
1500, 675455, 0, 0, 0
1600, 688519, 0, 0, 0
1700, 1052980, 0, 0, 0
1800, 563983, 0, 0, 0
1900, 571250, 0, 0, 0
2000, 605188, 0, 0, 0
2100, 674192, 0, 0, 0
2200, 579811, 0, 0, 0
2300, 626156, 0, 0, 0
2400, 530893, 0, 0, 0
2500, 570082, 0, 0, 0
2600, 683670, 0, 0, 0
2700, 689530, 0, 0, 0
2800, 568760, 0, 0, 0
2900, 654591, 0, 0, 0
3000, 583166, 0, 0, 0
3100, 592448, 0, 0, 0
3200, 900969, 0, 0, 0
3300, 1378251, 0, 0, 0
3400, 733225, 0, 0, 0
3500, 590780, 0, 0, 0
3600, 535182, 0, 0, 0
3700, 640573, 0, 0, 0
3800, 674210, 0, 0, 0
3900, 768188, 0, 0, 0
4000, 640388, 0, 0, 0
4100, 578894, 0, 0, 0
4200, 661388, 0, 0, 0
4300, 503036, 0, 0, 0
4400, 578494, 0, 0, 0
4500, 586256, 0, 0, 0
4600, 1035781, 0, 0, 0
4700, 962992, 0, 0, 0
4800, 621592, 0, 0, 0
4900, 956415, 0, 0, 0
5000, 644886, 0, 0, 0
5100, 860271, 0, 0, 0
5200, 814976, 0, 0, 0
5300, 624254, 0, 0, 0
5400, 668895, 0, 0, 0
5500, 681576, 0, 0, 0
5600, 569174, 0, 0, 0
5700, 688936, 0, 0, 0
5800, 722852, 0, 0, 0
5900, 718252, 0, 0, 0
6000, 751351, 0, 0, 0
6100, 883336, 0, 0, 0
6200, 655542, 0, 0, 0
6300, 576742, 0, 0, 0
6400, 570803, 0, 0, 0
6500, 554824, 0, 0, 0
6600, 540846, 0, 0, 0
6700, 662006, 0, 0, 0
6800, 759039, 0, 0, 0
6900, 622265, 0, 0, 0
7000, 577737, 0, 0, 0
7100, 661004, 0, 0, 0
7200, 925027, 0, 0, 0
7300, 744670, 0, 0, 0
7400, 602875, 0, 0, 0
7500, 695065, 0, 0, 0
7600, 621846, 0, 0, 0
7700, 629621, 0, 0, 0
7800, 558673, 0, 0, 0
7900, 576884, 0, 0, 0
8000, 608200, 0, 0, 0
8100, 614855, 0, 0, 0
8200, 672389, 0, 0, 0
8300, 665316, 0, 0, 0
8400, 575729, 0, 0, 0
8500, 1117878, 0, 0, 0
8600, 801123, 0, 0, 0
8700, 573269, 0, 0, 0
8800, 625253, 0, 0, 0
8900, 584551, 0, 0, 0
9000, 635343, 0, 0, 0
9100, 581204, 0, 0, 0
9200, 618471, 0, 0, 0
9300, 612331, 0, 0, 0
9400, 626019, 0, 0, 0
9500, 841656, 0, 0, 0
9600, 572648, 0, 0, 0
9700, 572846, 0, 0, 0
9800, 571753, 0, 0, 0
9900, 714216, 0, 0, 0
10000, 770175, 0, 0, 0
10100, 825617, 0, 0, 0
10200, 609264, 0, 0, 0
10300, 638042, 0, 0, 0
10400, 603207, 0, 0, 0
10500, 553585, 0, 0, 0
10600, 605913, 0, 0, 0
10700, 586154, 0, 0, 0
10800, 660418, 0, 0, 0
10900, 681885, 0, 0, 0
11000, 647227, 0, 0, 0
11100, 557596, 0, 0, 0
11200, 583238, 0, 0, 0
11300, 541083, 0, 0, 0
11400, 669208, 0, 0, 0
11500, 696241, 0, 0, 0
11600, 567003, 0, 0, 0
11700, 523178, 0, 0, 0
11800, 496562, 0, 0, 0
11900, 763454, 0, 0, 0
12000, 565225, 0, 0, 0
