100, 45635, 1, 0, 0
201, 68234, 1, 0, 0
301, 60750, 1, 0, 0
401, 42206, 1, 0, 0
500, 57202, 1, 0, 0
600, 81653, 1, 0, 0
700, 81077, 1, 0, 0
801, 66718, 1, 0, 0
900, 53604, 1, 0, 0
1001, 68605, 1, 0, 0
1100, 58216, 1, 0, 0
1200, 65305, 1, 0, 0
1300, 49940, 1, 0, 0
1401, 58747, 1, 0, 0
1501, 53466, 1, 0, 0
1600, 66641, 1, 0, 0
1700, 40414, 1, 0, 0
1800, 63503, 1, 0, 0
1901, 33092, 1, 0, 0
2000, 53670, 1, 0, 0
2101, 40961, 1, 0, 0
2200, 43495, 1, 0, 0
2301, 48227, 1, 0, 0
2401, 43050, 1, 0, 0
2500, 38790, 1, 0, 0
2600, 57165, 1, 0, 0
2700, 43547, 1, 0, 0
2801, 75120, 1, 0, 0
2901, 74423, 1, 0, 0
3001, 79436, 1, 0, 0
3101, 39504, 1, 0, 0
3201, 30131, 1, 0, 0
3300, 33784, 1, 0, 0
3400, 34342, 1, 0, 0
3500, 28742, 1, 0, 0
3601, 37281, 1, 0, 0
3700, 42782, 1, 0, 0
3800, 50885, 1, 0, 0
3900, 32867, 1, 0, 0
4000, 32910, 1, 0, 0
4101, 32096, 1, 0, 0
4201, 34208, 1, 0, 0
4301, 29055, 1, 0, 0
4400, 28944, 1, 0, 0
4501, 31084, 1, 0, 0
4600, 31887, 1, 0, 0
4700, 38601, 1, 0, 0
4801, 34254, 1, 0, 0
4900, 33833, 1, 0, 0
5001, 34606, 1, 0, 0
5101, 34034, 1, 0, 0
5201, 31990, 1, 0, 0
5300, 33000, 1, 0, 0
5400, 35083, 1, 0, 0
5500, 29549, 1, 0, 0
5600, 30114, 1, 0, 0
5700, 34451, 1, 0, 0
5800, 33986, 1, 0, 0
5902, 34531, 1, 0, 0
6000, 32250, 1, 0, 0
6100, 32691, 1, 0, 0
6200, 33717, 1, 0, 0
6301, 44832, 1, 0, 0
6400, 37180, 1, 0, 0
6500, 31232, 1, 0, 0
6601, 31051, 1, 0, 0
6700, 31324, 1, 0, 0
6802, 52156, 1, 0, 0
6900, 43866, 1, 0, 0
7000, 43593, 1, 0, 0
7100, 43222, 1, 0, 0
7201, 33514, 1, 0, 0
7301, 33457, 1, 0, 0
7400, 27977, 1, 0, 0
7501, 36282, 1, 0, 0
7600, 34240, 1, 0, 0
7701, 32382, 1, 0, 0
7800, 31740, 1, 0, 0
7900, 34295, 1, 0, 0
8001, 35283, 1, 0, 0
8100, 33567, 1, 0, 0
8202, 30514, 1, 0, 0
8301, 33491, 1, 0, 0
8400, 43169, 1, 0, 0
8500, 31610, 1, 0, 0
8601, 34473, 1, 0, 0
8701, 35933, 1, 0, 0
8805, 30908, 1, 0, 0
8900, 40163, 1, 0, 0
9000, 35821, 1, 0, 0
9101, 32992, 1, 0, 0
9201, 31938, 1, 0, 0
9301, 32164, 1, 0, 0
9400, 29287, 1, 0, 0
9500, 30412, 1, 0, 0
9601, 47604, 1, 0, 0
9700, 56812, 1, 0, 0
9800, 32209, 1, 0, 0
9901, 33532, 1, 0, 0
10001, 44301, 1, 0, 0
10100, 45249, 1, 0, 0
10200, 65820, 1, 0, 0
10300, 57584, 1, 0, 0
10401, 59896, 1, 0, 0
10500, 67679, 1, 0, 0
10600, 55125, 1, 0, 0
10700, 48503, 1, 0, 0
10800, 63167, 1, 0, 0
10901, 66310, 1, 0, 0
11000, 71171, 1, 0, 0
11100, 50189, 1, 0, 0
11201, 59955, 1, 0, 0
11301, 60218, 1, 0, 0
11400, 57581, 1, 0, 0
11500, 66856, 1, 0, 0
11602, 36487, 1, 0, 0
11701, 48023, 1, 0, 0
11801, 33522, 1, 0, 0
11900, 31609, 1, 0, 0
12000, 30850, 1, 0, 0
12101, 31249, 1, 0, 0
12200, 28199, 1, 0, 0
12301, 33353, 1, 0, 0
12400, 31043, 1, 0, 0
12501, 30084, 1, 0, 0
12601, 31817, 1, 0, 0
12700, 38360, 1, 0, 0
12800, 32455, 1, 0, 0
12901, 38337, 1, 0, 0
13000, 32516, 1, 0, 0
13101, 36988, 1, 0, 0
13201, 32713, 1, 0, 0
13301, 30242, 1, 0, 0
13400, 32136, 1, 0, 0
13500, 32793, 1, 0, 0
13601, 31271, 1, 0, 0
13700, 30761, 1, 0, 0
13800, 39803, 1, 0, 0
13900, 40318, 1, 0, 0
14000, 40845, 1, 0, 0
14101, 48545, 1, 0, 0
14200, 39902, 1, 0, 0
14301, 44185, 1, 0, 0
14400, 32202, 1, 0, 0
14500, 48434, 1, 0, 0
14600, 50721, 1, 0, 0
14701, 32756, 1, 0, 0
14801, 37882, 1, 0, 0
14900, 30847, 1, 0, 0
15000, 29849, 1, 0, 0
15100, 27511, 1, 0, 0
15201, 31149, 1, 0, 0
15300, 31686, 1, 0, 0
15400, 33869, 1, 0, 0
15501, 32809, 1, 0, 0
15600, 34696, 1, 0, 0
15700, 34770, 1, 0, 0
15800, 32422, 1, 0, 0
15901, 35434, 1, 0, 0
16001, 43028, 1, 0, 0
16100, 43434, 1, 0, 0
16200, 48341, 1, 0, 0
16300, 32727, 1, 0, 0
16400, 39400, 1, 0, 0
16500, 41004, 1, 0, 0
16601, 30024, 1, 0, 0
16700, 30268, 1, 0, 0
16800, 34264, 1, 0, 0
16900, 35322, 1, 0, 0
17001, 32009, 1, 0, 0
