101, 5906426, 0, 0, 0
203, 5310650, 0, 0, 0
301, 5594728, 0, 0, 0
400, 4994929, 0, 0, 0
501, 5133536, 0, 0, 0
600, 5158656, 0, 0, 0
700, 5852451, 0, 0, 0
800, 4896863, 0, 0, 0
900, 5852299, 0, 0, 0
1027, 19196167, 0, 0, 0
1122, 174330256, 0, 0, 0
1200, 41913678, 0, 0, 0
1321, 6621900, 0, 0, 0
1400, 12203626, 0, 0, 0
1501, 5052670, 0, 0, 0
1600, 5011486, 0, 0, 0
1701, 5273711, 0, 0, 0
1802, 4903961, 0, 0, 0
1900, 5007206, 0, 0, 0
2000, 4892014, 0, 0, 0
2102, 4920001, 0, 0, 0
2200, 5598651, 0, 0, 0
2302, 4558163, 0, 0, 0
2400, 4829239, 0, 0, 0
2501, 4771512, 0, 0, 0
2600, 4858386, 0, 0, 0
2700, 5064166, 0, 0, 0
2800, 5141823, 0, 0, 0
2900, 4845543, 0, 0, 0
3001, 5448697, 0, 0, 0
3101, 5180280, 0, 0, 0
3200, 5424037, 0, 0, 0
3300, 5058772, 0, 0, 0
3400, 5335482, 0, 0, 0
3500, 5046007, 0, 0, 0
3600, 5102971, 0, 0, 0
3700, 5213719, 0, 0, 0
3800, 5180127, 0, 0, 0
3901, 4731023, 0, 0, 0
4001, 5003430, 0, 0, 0
4101, 5450328, 0, 0, 0
4200, 5051691, 0, 0, 0
4301, 5039066, 0, 0, 0
4402, 5978262, 0, 0, 0
4500, 5011239, 0, 0, 0
4600, 4518013, 0, 0, 0
4701, 4623148, 0, 0, 0
4802, 4357854, 0, 0, 0
4900, 4539202, 0, 0, 0
5000, 4954792, 0, 0, 0
5101, 4616204, 0, 0, 0
5202, 4616430, 0, 0, 0
5300, 4875030, 0, 0, 0
5402, 4711918, 0, 0, 0
5501, 5236350, 0, 0, 0
5600, 5522039, 0, 0, 0
5700, 4700245, 0, 0, 0
5800, 4565767, 0, 0, 0
5900, 4967517, 0, 0, 0
6051, 9932904, 0, 0, 0
6140, 43310993, 0, 0, 0
6200, 16866881, 0, 0, 0
6300, 5522853, 0, 0, 0
6400, 4931054, 0, 0, 0
6500, 5945736, 0, 0, 0
6600, 5668890, 0, 0, 0
6700, 5030728, 0, 0, 0
6803, 4771247, 0, 0, 0
6900, 5021905, 0, 0, 0
7000, 5160268, 0, 0, 0
7100, 4891892, 0, 0, 0
7200, 5657884, 0, 0, 0
7301, 5309449, 0, 0, 0
7400, 5665085, 0, 0, 0
7500, 4898399, 0, 0, 0
7601, 5227251, 0, 0, 0
7700, 5323665, 0, 0, 0
7801, 4967098, 0, 0, 0
7900, 5023196, 0, 0, 0
8000, 5032737, 0, 0, 0
8100, 4909447, 0, 0, 0
8201, 4908565, 0, 0, 0
8301, 5804182, 0, 0, 0
8400, 5094312, 0, 0, 0
8500, 5157754, 0, 0, 0
8600, 6298063, 0, 0, 0
8700, 5110168, 0, 0, 0
8800, 4490970, 0, 0, 0
8901, 4639880, 0, 0, 0
9000, 4570780, 0, 0, 0
9100, 5339787, 0, 0, 0
9202, 5092693, 0, 0, 0
9300, 5205900, 0, 0, 0
9400, 4801047, 0, 0, 0
9500, 4953885, 0, 0, 0
9600, 4767234, 0, 0, 0
9700, 5055632, 0, 0, 0
9800, 5299821, 0, 0, 0
9900, 5292844, 0, 0, 0
10000, 5139768, 0, 0, 0
10100, 4903859, 0, 0, 0
10200, 4795435, 0, 0, 0
10300, 5004611, 0, 0, 0
10402, 4757710, 0, 0, 0
10501, 5074171, 0, 0, 0
