100, 6308, 0, 0, 0
200, 6038, 0, 0, 0
300, 4519, 0, 0, 0
400, 5325, 0, 0, 0
500, 5550, 0, 0, 0
600, 4763, 0, 0, 0
700, 6078, 0, 0, 0
800, 5841, 0, 0, 0
900, 5614, 0, 0, 0
1000, 4877, 0, 0, 0
1100, 6292, 0, 0, 0
1200, 5568, 0, 0, 0
1300, 6432, 0, 0, 0
1400, 6214, 0, 0, 0
1500, 5826, 0, 0, 0
1600, 5408, 0, 0, 0
1700, 6214, 0, 0, 0
1800, 5747, 0, 0, 0
1900, 6079, 0, 0, 0
2000, 6962, 0, 0, 0
2100, 8796, 0, 0, 0
2200, 9542, 0, 0, 0
2300, 5925, 0, 0, 0
2400, 6040, 0, 0, 0
2500, 6507, 0, 0, 0
2600, 5710, 0, 0, 0
2700, 6859, 0, 0, 0
2800, 6989, 0, 0, 0
2900, 6357, 0, 0, 0
3000, 5564, 0, 0, 0
3100, 5822, 0, 0, 0
3200, 6469, 0, 0, 0
3300, 7659, 0, 0, 0
3400, 5892, 0, 0, 0
3500, 6038, 0, 0, 0
3600, 6210, 0, 0, 0
3700, 6487, 0, 0, 0
3800, 5371, 0, 0, 0
3900, 6005, 0, 0, 0
4000, 6277, 0, 0, 0
4100, 6002, 0, 0, 0
4200, 6347, 0, 0, 0
4300, 6040, 0, 0, 0
4400, 5563, 0, 0, 0
4500, 8566, 0, 0, 0
4600, 7692, 0, 0, 0
4700, 7619, 0, 0, 0
4800, 5789, 0, 0, 0
4900, 7560, 0, 0, 0
5000, 7548, 0, 0, 0
5100, 6344, 0, 0, 0
5200, 6006, 0, 0, 0
5300, 7527, 0, 0, 0
5400, 6164, 0, 0, 0
5500, 6017, 0, 0, 0
5600, 6048, 0, 0, 0
5700, 5718, 0, 0, 0
5800, 6209, 0, 0, 0
5900, 6002, 0, 0, 0
6000, 6591, 0, 0, 0
6100, 6145, 0, 0, 0
6200, 5499, 0, 0, 0
6300, 5967, 0, 0, 0
6400, 6212, 0, 0, 0
6500, 6421, 0, 0, 0
6600, 6475, 0, 0, 0
6700, 5430, 0, 0, 0
6800, 6025, 0, 0, 0
6900, 5621, 0, 0, 0
7000, 5155, 0, 0, 0
7100, 7233, 0, 0, 0
7200, 8258, 0, 0, 0
7300, 7093, 0, 0, 0
7400, 8412, 0, 0, 0
7500, 7728, 0, 0, 0
7600, 6100, 0, 0, 0
7700, 6633, 0, 0, 0
7800, 8323, 0, 0, 0
7900, 5709, 0, 0, 0
8000, 5299, 0, 0, 0
8100, 5580, 0, 0, 0
8200, 6169, 0, 0, 0
8300, 7405, 0, 0, 0
8400, 9013, 0, 0, 0
8500, 8207, 0, 0, 0
8600, 6878, 0, 0, 0
8700, 8269, 0, 0, 0
8800, 6206, 0, 0, 0
8900, 6674, 0, 0, 0
9000, 8260, 0, 0, 0
9100, 6563, 0, 0, 0
9200, 5746, 0, 0, 0
9300, 7276, 0, 0, 0
9400, 8091, 0, 0, 0
9500, 6376, 0, 0, 0
9600, 5334, 0, 0, 0
9700, 4282, 0, 0, 0
9801, 5462, 0, 0, 0
9900, 7636, 0, 0, 0
10000, 8141, 0, 0, 0
10100, 5279, 0, 0, 0
10200, 5927, 0, 0, 0
10300, 5536, 0, 0, 0
10400, 5979, 0, 0, 0
10500, 6457, 0, 0, 0
10600, 5168, 0, 0, 0
10701, 6522, 0, 0, 0
10801, 6482, 0, 0, 0
10900, 5818, 0, 0, 0
11000, 5776, 0, 0, 0
11100, 8150, 0, 0, 0
11200, 6647, 0, 0, 0
11300, 6263, 0, 0, 0
11400, 6008, 0, 0, 0
11500, 5305, 0, 0, 0
11600, 5482, 0, 0, 0
11700, 6245, 0, 0, 0
11800, 5669, 0, 0, 0
11900, 5690, 0, 0, 0
12000, 6375, 0, 0, 0
12100, 5474, 0, 0, 0
12200, 7198, 0, 0, 0
12300, 8423, 0, 0, 0
12400, 8055, 0, 0, 0
12500, 6564, 0, 0, 0
12600, 7964, 0, 0, 0
12700, 8345, 0, 0, 0
12800, 7716, 0, 0, 0
12900, 6521, 0, 0, 0
13000, 6478, 0, 0, 0
13100, 5999, 0, 0, 0
13200, 6327, 0, 0, 0
13300, 6170, 0, 0, 0
13400, 5784, 0, 0, 0
13500, 6727, 0, 0, 0
13600, 5288, 0, 0, 0
