100, 5956, 0, 0, 0
200, 5878, 0, 0, 0
300, 5730, 0, 0, 0
403, 6569, 0, 0, 0
504, 6271, 0, 0, 0
600, 6274, 0, 0, 0
703, 6286, 0, 0, 0
802, 6880, 0, 0, 0
903, 6681, 0, 0, 0
1001, 6314, 0, 0, 0
1101, 6571, 0, 0, 0
1205, 6996, 0, 0, 0
1300, 6905, 0, 0, 0
1401, 6759, 0, 0, 0
1500, 6138, 0, 0, 0
1601, 6092, 0, 0, 0
1700, 5868, 0, 0, 0
1802, 6732, 0, 0, 0
1900, 6380, 0, 0, 0
2000, 6440, 0, 0, 0
2100, 6277, 0, 0, 0
2201, 6452, 0, 0, 0
2301, 6536, 0, 0, 0
2400, 6226, 0, 0, 0
2500, 5836, 0, 0, 0
2600, 6660, 0, 0, 0
2701, 6407, 0, 0, 0
2801, 6364, 0, 0, 0
2901, 6287, 0, 0, 0
3003, 6458, 0, 0, 0
3100, 6268, 0, 0, 0
3201, 6589, 0, 0, 0
3300, 6688, 0, 0, 0
3400, 6435, 0, 0, 0
3500, 6319, 0, 0, 0
3600, 6826, 0, 0, 0
3701, 6402, 0, 0, 0
3802, 6592, 0, 0, 0
3904, 6529, 0, 0, 0
4001, 6186, 0, 0, 0
4109, 6307, 0, 0, 0
4202, 5957, 0, 0, 0
4301, 6039, 0, 0, 0
4404, 6156, 0, 0, 0
4500, 6436, 0, 0, 0
4602, 6353, 0, 0, 0
4701, 6216, 0, 0, 0
4800, 6234, 0, 0, 0
4901, 6583, 0, 0, 0
5002, 6382, 0, 0, 0
5101, 6720, 0, 0, 0
5200, 6071, 0, 0, 0
5301, 6963, 0, 0, 0
5402, 6202, 0, 0, 0
5501, 5908, 0, 0, 0
5601, 6569, 0, 0, 0
5700, 6567, 0, 0, 0
5800, 6604, 0, 0, 0
5900, 6069, 0, 0, 0
6001, 6256, 0, 0, 0
6100, 6337, 0, 0, 0
6201, 6699, 0, 0, 0
6300, 6256, 0, 0, 0
6400, 6773, 0, 0, 0
6501, 6507, 0, 0, 0
6601, 6213, 0, 0, 0
6703, 6148, 0, 0, 0
6800, 5775, 0, 0, 0
6900, 6349, 0, 0, 0
7000, 6700, 0, 0, 0
7100, 6270, 0, 0, 0
7201, 6332, 0, 0, 0
7301, 6358, 0, 0, 0
7400, 5835, 0, 0, 0
7501, 6442, 0, 0, 0
7600, 6336, 0, 0, 0
7700, 6872, 0, 0, 0
7800, 6422, 0, 0, 0
7900, 6230, 0, 0, 0
8003, 6164, 0, 0, 0
8102, 6552, 0, 0, 0
8201, 6567, 0, 0, 0
8302, 6465, 0, 0, 0
8400, 6429, 0, 0, 0
8501, 6576, 0, 0, 0
8602, 5835, 0, 0, 0
8702, 6599, 0, 0, 0
8803, 6775, 0, 0, 0
8901, 5801, 0, 0, 0
9002, 7024, 0, 0, 0
9100, 6246, 0, 0, 0
9201, 6503, 0, 0, 0
9300, 6405, 0, 0, 0
9401, 6035, 0, 0, 0
9500, 6084, 0, 0, 0
9600, 6217, 0, 0, 0
9701, 5923, 0, 0, 0
9801, 6799, 0, 0, 0
9900, 6504, 0, 0, 0
10000, 6424, 0, 0, 0
10101, 6394, 0, 0, 0
10200, 6074, 0, 0, 0
10303, 6212, 0, 0, 0
10400, 6376, 0, 0, 0
10500, 5815, 0, 0, 0
10600, 5938, 0, 0, 0
10702, 6777, 0, 0, 0
10801, 6234, 0, 0, 0
10900, 6592, 0, 0, 0
11000, 5701, 0, 0, 0
11101, 6252, 0, 0, 0
11200, 6632, 0, 0, 0
11300, 5772, 0, 0, 0
11404, 6285, 0, 0, 0
11500, 6016, 0, 0, 0
11602, 6434, 0, 0, 0
11700, 6123, 0, 0, 0
11803, 6326, 0, 0, 0
11900, 6006, 0, 0, 0
12005, 6420, 0, 0, 0
12100, 7074, 0, 0, 0
12202, 6465, 0, 0, 0
12301, 6373, 0, 0, 0
12400, 5933, 0, 0, 0
12500, 5859, 0, 0, 0
12601, 6657, 0, 0, 0
12701, 6068, 0, 0, 0
12800, 6483, 0, 0, 0
12901, 6062, 0, 0, 0
13003, 6444, 0, 0, 0
13100, 6104, 0, 0, 0
13201, 6167, 0, 0, 0
13300, 6686, 0, 0, 0
13403, 6799, 0, 0, 0
13500, 5968, 0, 0, 0
13600, 6223, 0, 0, 0
13702, 6202, 0, 0, 0
13801, 6001, 0, 0, 0
13901, 6544, 0, 0, 0
14000, 5909, 0, 0, 0
14101, 6122, 0, 0, 0
14200, 6065, 0, 0, 0
14300, 6217, 0, 0, 0
14400, 6211, 0, 0, 0
14500, 6732, 0, 0, 0
14601, 6385, 0, 0, 0
14701, 5966, 0, 0, 0
14802, 7182, 0, 0, 0
14901, 6209, 0, 0, 0
15001, 6496, 0, 0, 0
15100, 6346, 0, 0, 0
15200, 6799, 0, 0, 0
15300, 6538, 0, 0, 0
15401, 6187, 0, 0, 0
15503, 6350, 0, 0, 0
15601, 6336, 0, 0, 0
15700, 6024, 0, 0, 0
15800, 6346, 0, 0, 0
15900, 6308, 0, 0, 0
16000, 6611, 0, 0, 0
16100, 6386, 0, 0, 0
16201, 6431, 0, 0, 0
16302, 6264, 0, 0, 0
16401, 6043, 0, 0, 0
16500, 5993, 0, 0, 0
16602, 6228, 0, 0, 0
16700, 5983, 0, 0, 0
16801, 6242, 0, 0, 0
16900, 5898, 0, 0, 0
17002, 6341, 0, 0, 0
17100, 6247, 0, 0, 0
17201, 6750, 0, 0, 0
17302, 6631, 0, 0, 0
17401, 6078, 0, 0, 0
17500, 5928, 0, 0, 0
17601, 6165, 0, 0, 0
17700, 6357, 0, 0, 0
17802, 6258, 0, 0, 0
17902, 6449, 0, 0, 0
18001, 7176, 0, 0, 0
18101, 6163, 0, 0, 0
18201, 5921, 0, 0, 0
18300, 6874, 0, 0, 0
18402, 6417, 0, 0, 0
18501, 6443, 0, 0, 0
18600, 6168, 0, 0, 0
18704, 6176, 0, 0, 0
18800, 6208, 0, 0, 0
18901, 6535, 0, 0, 0
19000, 6030, 0, 0, 0
19100, 6122, 0, 0, 0
19200, 6134, 0, 0, 0
19300, 6591, 0, 0, 0
19402, 6091, 0, 0, 0
19500, 6076, 0, 0, 0
19600, 6499, 0, 0, 0
19700, 6468, 0, 0, 0
19802, 6507, 0, 0, 0
19900, 6271, 0, 0, 0
20000, 6177, 0, 0, 0
20100, 6702, 0, 0, 0
20201, 6525, 0, 0, 0
20300, 6679, 0, 0, 0
20400, 6092, 0, 0, 0
20500, 6189, 0, 0, 0
20601, 6669, 0, 0, 0
20700, 6431, 0, 0, 0
20802, 6554, 0, 0, 0
20900, 6220, 0, 0, 0
21001, 6865, 0, 0, 0
21101, 6181, 0, 0, 0
21202, 6077, 0, 0, 0
21300, 6723, 0, 0, 0
21400, 6351, 0, 0, 0
21501, 6399, 0, 0, 0
21604, 6397, 0, 0, 0
21700, 6314, 0, 0, 0
21800, 6516, 0, 0, 0
21901, 6500, 0, 0, 0
22000, 6362, 0, 0, 0
22100, 6391, 0, 0, 0
22204, 6273, 0, 0, 0
22302, 6116, 0, 0, 0
22400, 6270, 0, 0, 0
22500, 6204, 0, 0, 0
22600, 6661, 0, 0, 0
22700, 6438, 0, 0, 0
22800, 6813, 0, 0, 0
22900, 6442, 0, 0, 0
23000, 6946, 0, 0, 0
23108, 6752, 0, 0, 0
23202, 6426, 0, 0, 0
23300, 6541, 0, 0, 0
23401, 6208, 0, 0, 0
23500, 6071, 0, 0, 0
23602, 6545, 0, 0, 0
23700, 6563, 0, 0, 0
23801, 6316, 0, 0, 0
23901, 6252, 0, 0, 0
24003, 6378, 0, 0, 0
24100, 6016, 0, 0, 0
24200, 6363, 0, 0, 0
24300, 6570, 0, 0, 0
24402, 6417, 0, 0, 0
24502, 6315, 0, 0, 0
24602, 6284, 0, 0, 0
24700, 6616, 0, 0, 0
24801, 6979, 0, 0, 0
24900, 5979, 0, 0, 0
25002, 6912, 0, 0, 0
25101, 6565, 0, 0, 0
25200, 5998, 0, 0, 0
25301, 6277, 0, 0, 0
25400, 6393, 0, 0, 0
25502, 6129, 0, 0, 0
25601, 6129, 0, 0, 0
25701, 6318, 0, 0, 0
25802, 6610, 0, 0, 0
25901, 6591, 0, 0, 0
26003, 6680, 0, 0, 0
26100, 6751, 0, 0, 0
26201, 6655, 0, 0, 0
26301, 6585, 0, 0, 0
26400, 6737, 0, 0, 0
26502, 6152, 0, 0, 0
26603, 6146, 0, 0, 0
26701, 6286, 0, 0, 0
26801, 6123, 0, 0, 0
26900, 6067, 0, 0, 0
27001, 6829, 0, 0, 0
27101, 6143, 0, 0, 0
27200, 6705, 0, 0, 0
27302, 5930, 0, 0, 0
27400, 6005, 0, 0, 0
27501, 5992, 0, 0, 0
27602, 6265, 0, 0, 0
27701, 6331, 0, 0, 0
27800, 6107, 0, 0, 0
27902, 6602, 0, 0, 0
28001, 6550, 0, 0, 0
28101, 6637, 0, 0, 0
28200, 6178, 0, 0, 0
28302, 6585, 0, 0, 0
28402, 6375, 0, 0, 0
28501, 6666, 0, 0, 0
28600, 6467, 0, 0, 0
28703, 5945, 0, 0, 0
28800, 6425, 0, 0, 0
28900, 6724, 0, 0, 0
29000, 6691, 0, 0, 0
29103, 7081, 0, 0, 0
29200, 6782, 0, 0, 0
29300, 6507, 0, 0, 0
29402, 6001, 0, 0, 0
29503, 6261, 0, 0, 0
29602, 6448, 0, 0, 0
29701, 6157, 0, 0, 0
29800, 6425, 0, 0, 0
29900, 6573, 0, 0, 0
30001, 6410, 0, 0, 0
30101, 6087, 0, 0, 0
30203, 6136, 0, 0, 0
30300, 6427, 0, 0, 0
30404, 7146, 0, 0, 0
30507, 6386, 0, 0, 0
30600, 6642, 0, 0, 0
30700, 5849, 0, 0, 0
30801, 5967, 0, 0, 0
30900, 6345, 0, 0, 0
31000, 6461, 0, 0, 0
31100, 6593, 0, 0, 0
31200, 6235, 0, 0, 0
31300, 6068, 0, 0, 0
31402, 6057, 0, 0, 0
31501, 6916, 0, 0, 0
31601, 6465, 0, 0, 0
31701, 6614, 0, 0, 0
31803, 6771, 0, 0, 0
31902, 6022, 0, 0, 0
32000, 6436, 0, 0, 0
32100, 6432, 0, 0, 0
32200, 6563, 0, 0, 0
32300, 5980, 0, 0, 0
32400, 6744, 0, 0, 0
32504, 6160, 0, 0, 0
32600, 6481, 0, 0, 0
32701, 6663, 0, 0, 0
32805, 6671, 0, 0, 0
32901, 6554, 0, 0, 0
33001, 6510, 0, 0, 0
33106, 6371, 0, 0, 0
33200, 6249, 0, 0, 0
33304, 5689, 0, 0, 0
33400, 6814, 0, 0, 0
33501, 6343, 0, 0, 0
33601, 6729, 0, 0, 0
33702, 6423, 0, 0, 0
33802, 5922, 0, 0, 0
33900, 6263, 0, 0, 0
34001, 6632, 0, 0, 0
34100, 6141, 0, 0, 0
34200, 6219, 0, 0, 0
34301, 6167, 0, 0, 0
34400, 6127, 0, 0, 0
34500, 6018, 0, 0, 0
34601, 6528, 0, 0, 0
34700, 6278, 0, 0, 0
34801, 6441, 0, 0, 0
34903, 6370, 0, 0, 0
35001, 6349, 0, 0, 0
35101, 6128, 0, 0, 0
35200, 6286, 0, 0, 0
35302, 6117, 0, 0, 0
35401, 6230, 0, 0, 0
35503, 6529, 0, 0, 0
35603, 6515, 0, 0, 0
35700, 6216, 0, 0, 0
35802, 6161, 0, 0, 0
35900, 6856, 0, 0, 0
36000, 6635, 0, 0, 0
36102, 6471, 0, 0, 0
36201, 6491, 0, 0, 0
36300, 6315, 0, 0, 0
36400, 6467, 0, 0, 0
36501, 6439, 0, 0, 0
36600, 6962, 0, 0, 0
36700, 6373, 0, 0, 0
36800, 5886, 0, 0, 0
36900, 5907, 0, 0, 0
37000, 7100, 0, 0, 0
37100, 7023, 0, 0, 0
37200, 6486, 0, 0, 0
37302, 6458, 0, 0, 0
37403, 6457, 0, 0, 0
37501, 6572, 0, 0, 0
37601, 6680, 0, 0, 0
37701, 6136, 0, 0, 0
37801, 7083, 0, 0, 0
37900, 6404, 0, 0, 0
38002, 6224, 0, 0, 0
38101, 5928, 0, 0, 0
38200, 6489, 0, 0, 0
38302, 5721, 0, 0, 0
38400, 6286, 0, 0, 0
38504, 6843, 0, 0, 0
38602, 6407, 0, 0, 0
38701, 6091, 0, 0, 0
38801, 6369, 0, 0, 0
38901, 6714, 0, 0, 0
39000, 6347, 0, 0, 0
39101, 6623, 0, 0, 0
39200, 6206, 0, 0, 0
39302, 6329, 0, 0, 0
39401, 6346, 0, 0, 0
39501, 6053, 0, 0, 0
39600, 6208, 0, 0, 0
39701, 6573, 0, 0, 0
39805, 5896, 0, 0, 0
39901, 6839, 0, 0, 0
40001, 6718, 0, 0, 0
40103, 6594, 0, 0, 0
40200, 6802, 0, 0, 0
40300, 6265, 0, 0, 0
40400, 6257, 0, 0, 0
40500, 6318, 0, 0, 0
40600, 5975, 0, 0, 0
40700, 6205, 0, 0, 0
40800, 6634, 0, 0, 0
40900, 6278, 0, 0, 0
41003, 6589, 0, 0, 0
41101, 6405, 0, 0, 0
