100, 2301946, 0, 0, 0
200, 3512374, 0, 0, 0
300, 4400026, 0, 0, 0
400, 5614123, 0, 0, 0
500, 5999591, 0, 0, 0
600, 2336530, 0, 0, 0
700, 3421022, 0, 0, 0
800, 2569020, 0, 0, 0
900, 2388984, 0, 0, 0
1000, 3127268, 0, 0, 0
1101, 6582781, 0, 0, 0
1200, 8145156, 0, 0, 0
1300, 7369736, 0, 0, 0
1400, 2734090, 0, 0, 0
1500, 2295472, 0, 0, 0
1600, 4657854, 0, 0, 0
1700, 7269222, 0, 0, 0
1800, 4646298, 0, 0, 0
1900, 2839115, 0, 0, 0
2000, 2086468, 0, 0, 0
2100, 2140742, 0, 0, 0
2200, 2525381, 0, 0, 0
2300, 1866381, 0, 0, 0
2400, 2533413, 0, 0, 0
2500, 4003011, 0, 0, 0
2600, 2652842, 0, 0, 0
2700, 2973263, 0, 0, 0
2800, 10369933, 0, 0, 0
2900, 4847986, 0, 0, 0
3000, 4586112, 0, 0, 0
3100, 2072718, 0, 0, 0
3200, 3080090, 0, 0, 0
3300, 3342014, 0, 0, 0
3400, 2694901, 0, 0, 0
3500, 2241847, 0, 0, 0
3600, 2377597, 0, 0, 0
3700, 4837841, 0, 0, 0
3800, 2280932, 0, 0, 0
3900, 2368974, 0, 0, 0
4000, 3283832, 0, 0, 0
4100, 2786170, 0, 0, 0
4200, 2447696, 0, 0, 0
4300, 4617776, 0, 0, 0
4400, 4070336, 0, 0, 0
4500, 2759736, 0, 0, 0
4600, 2671006, 0, 0, 0
4700, 4210046, 0, 0, 0
4800, 2758561, 0, 0, 0
4900, 1907166, 0, 0, 0
5000, 2207248, 0, 0, 0
5100, 2291333, 0, 0, 0
5200, 3530158, 0, 0, 0
5300, 4313463, 0, 0, 0
5400, 3101822, 0, 0, 0
5500, 5690803, 0, 0, 0
5600, 6395113, 0, 0, 0
5700, 5431934, 0, 0, 0
5800, 4047558, 0, 0, 0
5900, 4126410, 0, 0, 0
6001, 4369063, 0, 0, 0
6100, 3619564, 0, 0, 0
6200, 4672018, 0, 0, 0
6300, 7418064, 0, 0, 0
6401, 7843884, 0, 0, 0
6500, 5812551, 0, 0, 0
6600, 3521286, 0, 0, 0
6700, 3034267, 0, 0, 0
6800, 2370967, 0, 0, 0
6900, 2759192, 0, 0, 0
7000, 3885221, 0, 0, 0
7100, 3630459, 0, 0, 0
7200, 13393959, 0, 0, 0
7300, 3165898, 0, 0, 0
7400, 3104569, 0, 0, 0
7500, 2462958, 0, 0, 0
7600, 2399738, 0, 0, 0
7700, 4261248, 0, 0, 0
7800, 5679011, 0, 0, 0
7900, 2414352, 0, 0, 0
8002, 10726935, 0, 0, 0
8100, 12921368, 0, 0, 0
8200, 8701573, 0, 0, 0
8300, 5966267, 0, 0, 0
8403, 2524910, 0, 0, 0
8500, 4867119, 0, 0, 0
8600, 4229352, 0, 0, 0
8700, 6944457, 0, 0, 0
8801, 6969560, 0, 0, 0
8900, 7939360, 0, 0, 0
9000, 5484847, 0, 0, 0
9100, 3468233, 0, 0, 0
9200, 4042861, 0, 0, 0
9300, 3546633, 0, 0, 0
9400, 2690887, 0, 0, 0
9500, 2600623, 0, 0, 0
9601, 6925342, 0, 0, 0
9700, 8443620, 0, 0, 0
9800, 8407213, 0, 0, 0
9900, 7636840, 0, 0, 0
10000, 8725067, 0, 0, 0
