101, 7650, 0, 0, 0
200, 7032, 0, 0, 0
302, 6384, 0, 0, 0
400, 5885, 0, 0, 0
501, 6261, 0, 0, 0
602, 5429, 0, 0, 0
700, 5834, 0, 0, 0
800, 5326, 0, 0, 0
900, 4977, 0, 0, 0
1000, 6062, 0, 0, 0
1100, 5547, 0, 0, 0
1202, 5922, 0, 0, 0
1300, 6850, 0, 0, 0
1401, 5955, 0, 0, 0
1502, 6491, 0, 0, 0
1601, 6169, 0, 0, 0
1702, 5593, 0, 0, 0
1801, 6340, 0, 0, 0
1902, 6283, 0, 0, 0
2001, 6072, 0, 0, 0
2100, 6471, 0, 0, 0
2200, 7329, 0, 0, 0
2300, 7146, 0, 0, 0
2400, 6287, 0, 0, 0
2502, 6113, 0, 0, 0
2602, 6025, 0, 0, 0
2702, 6036, 0, 0, 0
2802, 6473, 0, 0, 0
2901, 7246, 0, 0, 0
3000, 7452, 0, 0, 0
3101, 6728, 0, 0, 0
3200, 6825, 0, 0, 0
3302, 6310, 0, 0, 0
3401, 6392, 0, 0, 0
3501, 6359, 0, 0, 0
3600, 6346, 0, 0, 0
3701, 6999, 0, 0, 0
3802, 8162, 0, 0, 0
3901, 6182, 0, 0, 0
4000, 7331, 0, 0, 0
4101, 7570, 0, 0, 0
4200, 7526, 0, 0, 0
4300, 6706, 0, 0, 0
4402, 6569, 0, 0, 0
4500, 6601, 0, 0, 0
4600, 6147, 0, 0, 0
4700, 7000, 0, 0, 0
4802, 7586, 0, 0, 0
4901, 7086, 0, 0, 0
5001, 6764, 0, 0, 0
5102, 7166, 0, 0, 0
5200, 6872, 0, 0, 0
5300, 8023, 0, 0, 0
5400, 5953, 0, 0, 0
5500, 5341, 0, 0, 0
5600, 5425, 0, 0, 0
5701, 7148, 0, 0, 0
5801, 7319, 0, 0, 0
5902, 7174, 0, 0, 0
6000, 6769, 0, 0, 0
6101, 7759, 0, 0, 0
6200, 6624, 0, 0, 0
6302, 6358, 0, 0, 0
6401, 8097, 0, 0, 0
6500, 8190, 0, 0, 0
6601, 7395, 0, 0, 0
6700, 6372, 0, 0, 0
6801, 6649, 0, 0, 0
6901, 6826, 0, 0, 0
7000, 7025, 0, 0, 0
7100, 6962, 0, 0, 0
7200, 7905, 0, 0, 0
7300, 6991, 0, 0, 0
7402, 6635, 0, 0, 0
7500, 7294, 0, 0, 0
7600, 6906, 0, 0, 0
7701, 7310, 0, 0, 0
7801, 6844, 0, 0, 0
7901, 6905, 0, 0, 0
8001, 7596, 0, 0, 0
8100, 7631, 0, 0, 0
8201, 6372, 0, 0, 0
8300, 6664, 0, 0, 0
8400, 6369, 0, 0, 0
8501, 7282, 0, 0, 0
8600, 7762, 0, 0, 0
8701, 7908, 0, 0, 0
8801, 6910, 0, 0, 0
8900, 5588, 0, 0, 0
9001, 6782, 0, 0, 0
9100, 6081, 0, 0, 0
9200, 5863, 0, 0, 0
9300, 6038, 0, 0, 0
9401, 5723, 0, 0, 0
9500, 6316, 0, 0, 0
9603, 5733, 0, 0, 0
9700, 4921, 0, 0, 0
9801, 5179, 0, 0, 0
9902, 6604, 0, 0, 0
10000, 6935, 0, 0, 0
10100, 7620, 0, 0, 0
10200, 6527, 0, 0, 0
10300, 6937, 0, 0, 0
10401, 7871, 0, 0, 0
10500, 7585, 0, 0, 0
10602, 6925, 0, 0, 0
10700, 7375, 0, 0, 0
10801, 6878, 0, 0, 0
10900, 7275, 0, 0, 0
11000, 5956, 0, 0, 0
11101, 6874, 0, 0, 0
11201, 7110, 0, 0, 0
11301, 6754, 0, 0, 0
11401, 6807, 0, 0, 0
11501, 6575, 0, 0, 0
11600, 7194, 0, 0, 0
11701, 7876, 0, 0, 0
11800, 7582, 0, 0, 0
11902, 8486, 0, 0, 0
12001, 6591, 0, 0, 0
12101, 5812, 0, 0, 0
12200, 6403, 0, 0, 0
12303, 6304, 0, 0, 0
12402, 5751, 0, 0, 0
12502, 5452, 0, 0, 0
12601, 5924, 0, 0, 0
12701, 5692, 0, 0, 0
12800, 6134, 0, 0, 0
12902, 5946, 0, 0, 0
13000, 5974, 0, 0, 0
13100, 5424, 0, 0, 0
13200, 6675, 0, 0, 0
13301, 6765, 0, 0, 0
13401, 5976, 0, 0, 0
13501, 6253, 0, 0, 0
13601, 5925, 0, 0, 0
13701, 5306, 0, 0, 0
13800, 6133, 0, 0, 0
13900, 6497, 0, 0, 0
14002, 6771, 0, 0, 0
14102, 8579, 0, 0, 0
14201, 6738, 0, 0, 0
14301, 6979, 0, 0, 0
14400, 6363, 0, 0, 0
14500, 6712, 0, 0, 0
14602, 7031, 0, 0, 0
14700, 6467, 0, 0, 0
14800, 8021, 0, 0, 0
14900, 7347, 0, 0, 0
15001, 7731, 0, 0, 0
15102, 6903, 0, 0, 0
15200, 6717, 0, 0, 0
15301, 6389, 0, 0, 0
15402, 5814, 0, 0, 0
15502, 6915, 0, 0, 0
15602, 7206, 0, 0, 0
15702, 6479, 0, 0, 0
15801, 6397, 0, 0, 0
15900, 5680, 0, 0, 0
16000, 6403, 0, 0, 0
16101, 6053, 0, 0, 0
16202, 6310, 0, 0, 0
16301, 7352, 0, 0, 0
16400, 6380, 0, 0, 0
16501, 6129, 0, 0, 0
16601, 6840, 0, 0, 0
16702, 6589, 0, 0, 0
16801, 6114, 0, 0, 0
16901, 6915, 0, 0, 0
17000, 7433, 0, 0, 0
17101, 6681, 0, 0, 0
17200, 6133, 0, 0, 0
17302, 7543, 0, 0, 0
17400, 7196, 0, 0, 0
17500, 6816, 0, 0, 0
17601, 6557, 0, 0, 0
17700, 6344, 0, 0, 0
17801, 5521, 0, 0, 0
17901, 6334, 0, 0, 0
18001, 6972, 0, 0, 0
18100, 6590, 0, 0, 0
18200, 6869, 0, 0, 0
18302, 7019, 0, 0, 0
18400, 8219, 0, 0, 0
18500, 6711, 0, 0, 0
18602, 7051, 0, 0, 0
18700, 6540, 0, 0, 0
18800, 6458, 0, 0, 0
18900, 6436, 0, 0, 0
19001, 7185, 0, 0, 0
19100, 6162, 0, 0, 0
19200, 7944, 0, 0, 0
19303, 7176, 0, 0, 0
19400, 6906, 0, 0, 0
19500, 7918, 0, 0, 0
19600, 7107, 0, 0, 0
19700, 6093, 0, 0, 0
19800, 6553, 0, 0, 0
19901, 6808, 0, 0, 0
20001, 6993, 0, 0, 0
20100, 6442, 0, 0, 0
20201, 6939, 0, 0, 0
20300, 6654, 0, 0, 0
20403, 6838, 0, 0, 0
20500, 6579, 0, 0, 0
20602, 6302, 0, 0, 0
20700, 6764, 0, 0, 0
20800, 6856, 0, 0, 0
20901, 6337, 0, 0, 0
21000, 6064, 0, 0, 0
21100, 6220, 0, 0, 0
21202, 7213, 0, 0, 0
21302, 6264, 0, 0, 0
21402, 5340, 0, 0, 0
21501, 5435, 0, 0, 0
21600, 6271, 0, 0, 0
21702, 5795, 0, 0, 0
21802, 5083, 0, 0, 0
21900, 6203, 0, 0, 0
22000, 6946, 0, 0, 0
22101, 6215, 0, 0, 0
22200, 6446, 0, 0, 0
22300, 7672, 0, 0, 0
22402, 8708, 0, 0, 0
22500, 7906, 0, 0, 0
22600, 7242, 0, 0, 0
22702, 7127, 0, 0, 0
22800, 6840, 0, 0, 0
22901, 7067, 0, 0, 0
23000, 6272, 0, 0, 0
23100, 7140, 0, 0, 0
23201, 6887, 0, 0, 0
23301, 6828, 0, 0, 0
23401, 7098, 0, 0, 0
23503, 6461, 0, 0, 0
23600, 7180, 0, 0, 0
23701, 6642, 0, 0, 0
23800, 7367, 0, 0, 0
23900, 7509, 0, 0, 0
24003, 7564, 0, 0, 0
24101, 7519, 0, 0, 0
24201, 6574, 0, 0, 0
24301, 6845, 0, 0, 0
24400, 7101, 0, 0, 0
24501, 6460, 0, 0, 0
24602, 7093, 0, 0, 0
24701, 6542, 0, 0, 0
24800, 7745, 0, 0, 0
24902, 6456, 0, 0, 0
25002, 7037, 0, 0, 0
25101, 6728, 0, 0, 0
25200, 7544, 0, 0, 0
25300, 7297, 0, 0, 0
25400, 6720, 0, 0, 0
25500, 7203, 0, 0, 0
25600, 7309, 0, 0, 0
25700, 7052, 0, 0, 0
25804, 8115, 0, 0, 0
25902, 8006, 0, 0, 0
26000, 7771, 0, 0, 0
26100, 7435, 0, 0, 0
26201, 9424, 0, 0, 0
26300, 8423, 0, 0, 0
