100, 532521, 0, 0, 0
200, 536484, 0, 0, 0
300, 543465, 0, 0, 0
400, 535595, 0, 0, 0
500, 525959, 0, 0, 0
600, 533606, 0, 0, 0
700, 538147, 0, 0, 0
800, 535198, 0, 0, 0
900, 554939, 0, 0, 0
1000, 537916, 0, 0, 0
1100, 535732, 0, 0, 0
1200, 531416, 0, 0, 0
1300, 538437, 0, 0, 0
1400, 528564, 0, 0, 0
1500, 535157, 0, 0, 0
1600, 539514, 0, 0, 0
1700, 528666, 0, 0, 0
1800, 534610, 0, 0, 0
1900, 539336, 0, 0, 0
2000, 543438, 0, 0, 0
2100, 534579, 0, 0, 0
2200, 539368, 0, 0, 0
2300, 539301, 0, 0, 0
2400, 547200, 0, 0, 0
2500, 535956, 0, 0, 0
2600, 524148, 0, 0, 0
2700, 538073, 0, 0, 0
2800, 522810, 0, 0, 0
2900, 528777, 0, 0, 0
3000, 543609, 0, 0, 0
3100, 536856, 0, 0, 0
3200, 536533, 0, 0, 0
3300, 540138, 0, 0, 0
3400, 533679, 0, 0, 0
3500, 523206, 0, 0, 0
3600, 533929, 0, 0, 0
3700, 539536, 0, 0, 0
3800, 540899, 0, 0, 0
3900, 533792, 0, 0, 0
4000, 537201, 0, 0, 0
4100, 536480, 0, 0, 0
4200, 541279, 0, 0, 0
4300, 537421, 0, 0, 0
4400, 542641, 0, 0, 0
4500, 542039, 0, 0, 0
4600, 548320, 0, 0, 0
4700, 532619, 0, 0, 0
4800, 538535, 0, 0, 0
4900, 529556, 0, 0, 0
5000, 537055, 0, 0, 0
5100, 537155, 0, 0, 0
5200, 530363, 0, 0, 0
5300, 534552, 0, 0, 0
5400, 530543, 0, 0, 0
5500, 538276, 0, 0, 0
5600, 529702, 0, 0, 0
5700, 531989, 0, 0, 0
5800, 539420, 0, 0, 0
5900, 527957, 0, 0, 0
6000, 534563, 0, 0, 0
6100, 530855, 0, 0, 0
6200, 535461, 0, 0, 0
6300, 530885, 0, 0, 0
6400, 525247, 0, 0, 0
6500, 532710, 0, 0, 0
6600, 534270, 0, 0, 0
6700, 526114, 0, 0, 0
6800, 526160, 0, 0, 0
6900, 529414, 0, 0, 0
7000, 529946, 0, 0, 0
7100, 529778, 0, 0, 0
7200, 524426, 0, 0, 0
7300, 530718, 0, 0, 0
7400, 537105, 0, 0, 0
7500, 535418, 0, 0, 0
7600, 528874, 0, 0, 0
7700, 528593, 0, 0, 0
7800, 539919, 0, 0, 0
7900, 523956, 0, 0, 0
8000, 521749, 0, 0, 0
8100, 528258, 0, 0, 0
8200, 530642, 0, 0, 0
8300, 526734, 0, 0, 0
8400, 549277, 0, 0, 0
8500, 543032, 0, 0, 0
8600, 536375, 0, 0, 0
8700, 544079, 0, 0, 0
8800, 540159, 0, 0, 0
8900, 542505, 0, 0, 0
9000, 540315, 0, 0, 0
9100, 545617, 0, 0, 0
9200, 540147, 0, 0, 0
9300, 536125, 0, 0, 0
9400, 536159, 0, 0, 0
9500, 533376, 0, 0, 0
9600, 532609, 0, 0, 0
9700, 537509, 0, 0, 0
9800, 533025, 0, 0, 0
9900, 535744, 0, 0, 0
10000, 543686, 0, 0, 0
10100, 541095, 0, 0, 0
10200, 542336, 0, 0, 0
10300, 536977, 0, 0, 0
10400, 536921, 0, 0, 0
10500, 530698, 0, 0, 0
10600, 536448, 0, 0, 0
10700, 535387, 0, 0, 0
10800, 551087, 0, 0, 0
10900, 538889, 0, 0, 0
11000, 530862, 0, 0, 0
11100, 528693, 0, 0, 0
11200, 530702, 0, 0, 0
11300, 541979, 0, 0, 0
11400, 531322, 0, 0, 0
11500, 540948, 0, 0, 0
11600, 534062, 0, 0, 0
11700, 539631, 0, 0, 0
11800, 535163, 0, 0, 0
11900, 538019, 0, 0, 0
12000, 533534, 0, 0, 0
12100, 538260, 0, 0, 0
12200, 537086, 0, 0, 0
12300, 550845, 0, 0, 0
12400, 542582, 0, 0, 0
12500, 549916, 0, 0, 0
12600, 557569, 0, 0, 0
12700, 539216, 0, 0, 0
12800, 539944, 0, 0, 0
12900, 537061, 0, 0, 0
13000, 539770, 0, 0, 0
13100, 541281, 0, 0, 0
13200, 539435, 0, 0, 0
13300, 546734, 0, 0, 0
13400, 542057, 0, 0, 0
13500, 541911, 0, 0, 0
13600, 546923, 0, 0, 0
13700, 541774, 0, 0, 0
13800, 549927, 0, 0, 0
13900, 539864, 0, 0, 0
14000, 549597, 0, 0, 0
14100, 553571, 0, 0, 0
14200, 551221, 0, 0, 0
14300, 548867, 0, 0, 0
14400, 547368, 0, 0, 0
14500, 542885, 0, 0, 0
14600, 541111, 0, 0, 0
14700, 543046, 0, 0, 0
14800, 537850, 0, 0, 0
14900, 549469, 0, 0, 0
15000, 542838, 0, 0, 0
15100, 538717, 0, 0, 0
15200, 542714, 0, 0, 0
15300, 540304, 0, 0, 0
15400, 536938, 0, 0, 0
15500, 537719, 0, 0, 0
15600, 541720, 0, 0, 0
15700, 545583, 0, 0, 0
15800, 543590, 0, 0, 0
15900, 544888, 0, 0, 0
16000, 538608, 0, 0, 0
16100, 542817, 0, 0, 0
16200, 545507, 0, 0, 0
16300, 536871, 0, 0, 0
16400, 543574, 0, 0, 0
16500, 541783, 0, 0, 0
16600, 538115, 0, 0, 0
16700, 546525, 0, 0, 0
16800, 549134, 0, 0, 0
16900, 537400, 0, 0, 0
17000, 540811, 0, 0, 0
17100, 543939, 0, 0, 0
17200, 547724, 0, 0, 0
17300, 548312, 0, 0, 0
17400, 625523, 0, 0, 0
17500, 543116, 0, 0, 0
17600, 543257, 0, 0, 0
17700, 548286, 0, 0, 0
17800, 543299, 0, 0, 0
17900, 538418, 0, 0, 0
18000, 535201, 0, 0, 0
18100, 542058, 0, 0, 0
18200, 540789, 0, 0, 0
18300, 536573, 0, 0, 0
18400, 537633, 0, 0, 0
18500, 541737, 0, 0, 0
18600, 542248, 0, 0, 0
18700, 545491, 0, 0, 0
18800, 534079, 0, 0, 0
18900, 534338, 0, 0, 0
19000, 538845, 0, 0, 0
19100, 543103, 0, 0, 0
19200, 544104, 0, 0, 0
19300, 546157, 0, 0, 0
19400, 538766, 0, 0, 0
19500, 552418, 0, 0, 0
19600, 544965, 0, 0, 0
19700, 535278, 0, 0, 0
19800, 561605, 0, 0, 0
19900, 541858, 0, 0, 0
20000, 544419, 0, 0, 0
20100, 539580, 0, 0, 0
20200, 540336, 0, 0, 0
20300, 535051, 0, 0, 0
20400, 543523, 0, 0, 0
20500, 547766, 0, 0, 0
20600, 536503, 0, 0, 0
20700, 535363, 0, 0, 0
20800, 543652, 0, 0, 0
20900, 540783, 0, 0, 0
21000, 545857, 0, 0, 0
21100, 537743, 0, 0, 0
21200, 536835, 0, 0, 0
21300, 532728, 0, 0, 0
21400, 544682, 0, 0, 0
21500, 538246, 0, 0, 0
21600, 551085, 0, 0, 0
21700, 541206, 0, 0, 0
21800, 536233, 0, 0, 0
21900, 546043, 0, 0, 0
22000, 540869, 0, 0, 0
22100, 538921, 0, 0, 0
22200, 539761, 0, 0, 0
22300, 537984, 0, 0, 0
22400, 538700, 0, 0, 0
22500, 542225, 0, 0, 0
22600, 541092, 0, 0, 0
22700, 540009, 0, 0, 0
22800, 551500, 0, 0, 0
22900, 542540, 0, 0, 0
23000, 542173, 0, 0, 0
23100, 548569, 0, 0, 0
23200, 545238, 0, 0, 0
23300, 549560, 0, 0, 0
23400, 539470, 0, 0, 0
23500, 544338, 0, 0, 0
23600, 542180, 0, 0, 0
23700, 538854, 0, 0, 0
23800, 540657, 0, 0, 0
23900, 547387, 0, 0, 0
24000, 537293, 0, 0, 0
24100, 537515, 0, 0, 0
24200, 537741, 0, 0, 0
24300, 536460, 0, 0, 0
24400, 541163, 0, 0, 0
24500, 538217, 0, 0, 0
24600, 536575, 0, 0, 0
24700, 547752, 0, 0, 0
24800, 540776, 0, 0, 0
24900, 539138, 0, 0, 0
25000, 543203, 0, 0, 0
25100, 541232, 0, 0, 0
25200, 536531, 0, 0, 0
25300, 547636, 0, 0, 0
25400, 538025, 0, 0, 0
25500, 545450, 0, 0, 0
25600, 541338, 0, 0, 0
25700, 535506, 0, 0, 0
25800, 535935, 0, 0, 0
25900, 542596, 0, 0, 0
26000, 550173, 0, 0, 0
26100, 555583, 0, 0, 0
26200, 563658, 0, 0, 0
26300, 555202, 0, 0, 0
26400, 546870, 0, 0, 0
26500, 557471, 0, 0, 0
26600, 556558, 0, 0, 0
26700, 563833, 0, 0, 0
26800, 549812, 0, 0, 0
26900, 544426, 0, 0, 0
27000, 539031, 0, 0, 0
27100, 554877, 0, 0, 0
27200, 536773, 0, 0, 0
27300, 542174, 0, 0, 0
27400, 538728, 0, 0, 0
27500, 546343, 0, 0, 0
27600, 533876, 0, 0, 0
27700, 540811, 0, 0, 0
27800, 531227, 0, 0, 0
27900, 550059, 0, 0, 0
28000, 549994, 0, 0, 0
28100, 543991, 0, 0, 0
28200, 543137, 0, 0, 0
28300, 534066, 0, 0, 0
28400, 541841, 0, 0, 0
28500, 549110, 0, 0, 0
28600, 531293, 0, 0, 0
28700, 537952, 0, 0, 0
28800, 552161, 0, 0, 0
28900, 545160, 0, 0, 0
29000, 540428, 0, 0, 0
29100, 555070, 0, 0, 0
29200, 546783, 0, 0, 0
29300, 544691, 0, 0, 0
29400, 535319, 0, 0, 0
29500, 534987, 0, 0, 0
29600, 540421, 0, 0, 0
29700, 535240, 0, 0, 0
29800, 545111, 0, 0, 0
29900, 535418, 0, 0, 0
30000, 539908, 0, 0, 0
30100, 536435, 0, 0, 0
30200, 547374, 0, 0, 0
30300, 546503, 0, 0, 0
30400, 564472, 0, 0, 0
30500, 537602, 0, 0, 0
30600, 548711, 0, 0, 0
30700, 536869, 0, 0, 0
30800, 540611, 0, 0, 0
30900, 539658, 0, 0, 0
31000, 538613, 0, 0, 0
31100, 545590, 0, 0, 0
31200, 539541, 0, 0, 0
31300, 543312, 0, 0, 0
31400, 563255, 0, 0, 0
31500, 533874, 0, 0, 0
31600, 543716, 0, 0, 0
31700, 539984, 0, 0, 0
31800, 538920, 0, 0, 0
31900, 542536, 0, 0, 0
32000, 541653, 0, 0, 0
32100, 539705, 0, 0, 0
32200, 538756, 0, 0, 0
32300, 544283, 0, 0, 0
32400, 535303, 0, 0, 0
32500, 532777, 0, 0, 0
32600, 536194, 0, 0, 0
32700, 539113, 0, 0, 0
32800, 536718, 0, 0, 0
32900, 538562, 0, 0, 0
