104, 23000839, 1, 0, 0
207, 23504926, 1, 0, 0
326, 38043936, 1, 0, 0
403, 75526629, 1, 0, 0
515, 76066067, 1, 0, 0
628, 75029286, 1, 0, 0
703, 75101383, 1, 0, 0
819, 75887980, 1, 0, 0
936, 77159000, 1, 0, 0
1011, 77734414, 1, 0, 0
1126, 77423920, 1, 0, 0
1201, 74380741, 1, 0, 0
1314, 74930562, 1, 0, 0
1401, 79875784, 1, 0, 0
1513, 80853640, 1, 0, 0
1613, 28180878, 1, 0, 0
1703, 23451787, 1, 0, 0
1802, 23866675, 1, 0, 0
1909, 23505069, 1, 0, 0
2002, 23950375, 1, 0, 0
2109, 23699591, 1, 0, 0
2201, 23050278, 1, 0, 0
2307, 23938991, 1, 0, 0
2407, 23724797, 1, 0, 0
2511, 23362347, 1, 0, 0
2606, 24443425, 1, 0, 0
2701, 22881121, 1, 0, 0
2802, 23305715, 1, 0, 0
2902, 23932247, 1, 0, 0
3006, 23070522, 1, 0, 0
3110, 23802813, 1, 0, 0
3216, 26101639, 1, 0, 0
3328, 72595868, 1, 0, 0
3400, 72247941, 1, 0, 0
3514, 74023873, 1, 0, 0
3628, 76437614, 1, 0, 0
3705, 76707542, 1, 0, 0
3804, 84049728, 1, 0, 0
3918, 85909409, 1, 0, 0
4032, 75692587, 1, 0, 0
4106, 74589148, 1, 0, 0
4220, 74906848, 1, 0, 0
4333, 75975574, 1, 0, 0
4405, 74483079, 1, 0, 0
4503, 46858528, 1, 0, 0
4600, 24365636, 1, 0, 0
4709, 23652776, 1, 0, 0
4813, 23186838, 1, 0, 0
4906, 24276365, 1, 0, 0
5002, 22763199, 1, 0, 0
5108, 24356685, 1, 0, 0
5203, 23444434, 1, 0, 0
5311, 23666991, 1, 0, 0
5415, 23162061, 1, 0, 0
5500, 24122160, 1, 0, 0
5605, 23220003, 1, 0, 0
5708, 23668465, 1, 0, 0
5804, 23890335, 1, 0, 0
5913, 23460822, 1, 0, 0
6002, 23426540, 1, 0, 0
6103, 24733113, 1, 0, 0
6210, 68997340, 1, 0, 0
6325, 74533565, 1, 0, 0
6402, 75762924, 1, 0, 0
6519, 78003121, 1, 0, 0
6630, 76248214, 1, 0, 0
6707, 76200912, 1, 0, 0
6823, 75711205, 1, 0, 0
6938, 77091983, 1, 0, 0
7013, 74541194, 1, 0, 0
7135, 79594126, 1, 0, 0
7202, 76934960, 1, 0, 0
7306, 26980495, 1, 0, 0
7410, 24446288, 1, 0, 0
7506, 24086602, 1, 0, 0
7614, 23528889, 1, 0, 0
7705, 23655600, 1, 0, 0
7803, 23696024, 1, 0, 0
7909, 23336286, 1, 0, 0
8002, 24253817, 1, 0, 0
8111, 23334448, 1, 0, 0
8203, 23907427, 1, 0, 0
8301, 23730011, 1, 0, 0
8408, 23522111, 1, 0, 0
8512, 23619737, 1, 0, 0
8609, 24108671, 1, 0, 0
8703, 23700544, 1, 0, 0
8807, 23486433, 1, 0, 0
8906, 23869851, 1, 0, 0
9011, 23288888, 1, 0, 0
9103, 23801903, 1, 0, 0
9200, 23405568, 1, 0, 0
9324, 30514779, 1, 0, 0
9436, 74977167, 1, 0, 0
9514, 76459975, 1, 0, 0
9628, 76946803, 1, 0, 0
