250, 68912, 1, 0, 0
350, 72120, 1, 0, 0
450, 81240, 1, 0, 0
550, 59520, 1, 0, 0
650, 78320, 1, 0, 0
749, 87070, 1, 0, 0
849, 52520, 1, 0, 0
950, 50880, 1, 0, 0
1050, 62200, 1, 0, 0
1150, 61240, 1, 0, 0
1249, 71191, 1, 0, 0
1349, 67840, 1, 0, 0
1449, 69880, 1, 0, 0
1549, 75880, 1, 0, 0
1649, 81400, 1, 0, 0
1750, 56920, 1, 0, 0
1850, 75840, 1, 0, 0
1950, 57080, 1, 0, 0
2050, 76640, 1, 0, 0
2150, 35600, 1, 0, 0
2249, 74464, 1, 0, 0
2349, 64160, 1, 0, 0
2449, 78720, 1, 0, 0
2549, 81920, 1, 0, 0
2650, 81880, 1, 0, 0
2750, 67760, 1, 0, 0
2850, 80720, 1, 0, 0
2950, 67320, 1, 0, 0
3050, 64920, 1, 0, 0
3150, 71800, 1, 0, 0
3249, 71676, 1, 0, 0
3349, 68840, 1, 0, 0
3449, 76800, 1, 0, 0
3550, 68400, 1, 0, 0
3650, 73120, 1, 0, 0
3749, 60969, 1, 0, 0
3849, 76000, 1, 0, 0
3949, 68840, 1, 0, 0
4049, 75760, 1, 0, 0
4149, 72680, 1, 0, 0
4249, 85360, 1, 0, 0
4349, 98680, 1, 0, 0
4449, 72640, 1, 0, 0
4550, 81640, 1, 0, 0
4650, 73360, 1, 0, 0
4749, 64808, 1, 0, 0
4849, 66360, 1, 0, 0
4949, 71040, 1, 0, 0
5049, 57920, 1, 0, 0
5149, 70440, 1, 0, 0
5249, 76320, 1, 0, 0
5349, 69200, 1, 0, 0
5449, 65280, 1, 0, 0
5550, 77240, 1, 0, 0
5650, 75640, 1, 0, 0
5749, 70626, 1, 0, 0
5849, 32240, 1, 0, 0
5949, 78280, 1, 0, 0
6049, 69920, 1, 0, 0
6149, 57480, 1, 0, 0
6250, 64640, 1, 0, 0
6350, 64840, 1, 0, 0
6450, 77400, 1, 0, 0
6550, 74880, 1, 0, 0
6650, 84320, 1, 0, 0
6749, 69535, 1, 0, 0
6849, 78920, 1, 0, 0
6949, 65360, 1, 0, 0
7049, 74360, 1, 0, 0
7149, 73640, 1, 0, 0
7250, 75800, 1, 0, 0
7350, 59080, 1, 0, 0
7450, 66680, 1, 0, 0
7550, 65000, 1, 0, 0
7650, 43880, 1, 0, 0
7749, 77535, 1, 0, 0
7849, 81440, 1, 0, 0
7949, 77800, 1, 0, 0
8049, 79080, 1, 0, 0
8150, 76320, 1, 0, 0
8250, 69360, 1, 0, 0
8350, 56320, 1, 0, 0
8450, 54200, 1, 0, 0
