114, 54577, 1, 0, 0
216, 44017, 1, 0, 0
303, 27082, 1, 0, 0
404, 51398, 1, 0, 0
500, 29275, 1, 0, 0
606, 13362, 1, 0, 0
703, 13699, 1, 0, 0
814, 13546, 1, 0, 0
900, 16674, 1, 0, 0
1002, 17968, 1, 0, 0
1101, 15155, 1, 0, 0
1200, 16595, 1, 0, 0
1307, 13171, 1, 0, 0
1402, 14506, 1, 0, 0
1500, 12458, 1, 0, 0
1602, 14762, 1, 0, 0
1700, 16893, 1, 0, 0
1800, 15149, 1, 0, 0
1905, 13210, 1, 0, 0
2000, 12069, 1, 0, 0
2107, 15042, 1, 0, 0
2210, 15470, 1, 0, 0
2307, 15234, 1, 0, 0
2403, 14565, 1, 0, 0
2503, 13564, 1, 0, 0
2602, 12499, 1, 0, 0
2702, 16046, 1, 0, 0
2806, 17273, 1, 0, 0
2905, 11933, 1, 0, 0
3006, 14807, 1, 0, 0
3100, 15679, 1, 0, 0
3202, 13978, 1, 0, 0
3300, 13489, 1, 0, 0
3401, 13099, 1, 0, 0
3505, 14007, 1, 0, 0
3613, 17565, 1, 0, 0
3701, 13611, 1, 0, 0
3800, 12612, 1, 0, 0
3901, 14272, 1, 0, 0
4010, 14396, 1, 0, 0
4116, 12708, 1, 0, 0
4200, 14511, 1, 0, 0
4301, 12672, 1, 0, 0
4402, 14118, 1, 0, 0
4502, 12915, 1, 0, 0
4605, 15807, 1, 0, 0
4700, 15836, 1, 0, 0
4809, 14139, 1, 0, 0
4905, 15784, 1, 0, 0
5003, 18945, 1, 0, 0
5103, 16307, 1, 0, 0
5201, 14697, 1, 0, 0
5300, 12827, 1, 0, 0
5405, 19681, 1, 0, 0
5507, 12611, 1, 0, 0
5602, 17955, 1, 0, 0
5722, 14272, 1, 0, 0
5805, 18924, 1, 0, 0
5900, 13283, 1, 0, 0
6013, 22932, 1, 0, 0
6128, 14205, 1, 0, 0
6201, 9846, 1, 0, 0
6315, 15808, 1, 0, 0
6411, 15033, 1, 0, 0
6503, 13891, 1, 0, 0
