250, 161792, 0, 0, 0
350, 161280, 0, 0, 0
450, 158720, 0, 0, 0
550, 163840, 0, 0, 0
650, 161280, 0, 0, 0
749, 162909, 0, 0, 0
849, 168960, 0, 0, 0
949, 166400, 0, 0, 0
1049, 163840, 0, 0, 0
1149, 161280, 0, 0, 0
1250, 163840, 0, 0, 0
1350, 156160, 0, 0, 0
1450, 161280, 0, 0, 0
1550, 163840, 0, 0, 0
1650, 158720, 0, 0, 0
1749, 162909, 0, 0, 0
1849, 161280, 0, 0, 0
1949, 158720, 0, 0, 0
2049, 163840, 0, 0, 0
2149, 163840, 0, 0, 0
2250, 168960, 0, 0, 0
2350, 174080, 0, 0, 0
2450, 163840, 0, 0, 0
2550, 161280, 0, 0, 0
2650, 161280, 0, 0, 0
2749, 155151, 0, 0, 0
2849, 161280, 0, 0, 0
2949, 161280, 0, 0, 0
3049, 166400, 0, 0, 0
3149, 161280, 0, 0, 0
3249, 161280, 0, 0, 0
3350, 168960, 0, 0, 0
3450, 168960, 0, 0, 0
3550, 174080, 0, 0, 0
3650, 163840, 0, 0, 0
3749, 165494, 0, 0, 0
3849, 166400, 0, 0, 0
3949, 166400, 0, 0, 0
4049, 168960, 0, 0, 0
4149, 161280, 0, 0, 0
4249, 166400, 0, 0, 0
4349, 163840, 0, 0, 0
4449, 171520, 0, 0, 0
4549, 174080, 0, 0, 0
4650, 161280, 0, 0, 0
4749, 170666, 0, 0, 0
4849, 171520, 0, 0, 0
4949, 168960, 0, 0, 0
5049, 168960, 0, 0, 0
5149, 166400, 0, 0, 0
5249, 166400, 0, 0, 0
5349, 166400, 0, 0, 0
5449, 166400, 0, 0, 0
5550, 163840, 0, 0, 0
5650, 163840, 0, 0, 0
5749, 170666, 0, 0, 0
5849, 168960, 0, 0, 0
5949, 163840, 0, 0, 0
6049, 163840, 0, 0, 0
6149, 163840, 0, 0, 0
6249, 171520, 0, 0, 0
6349, 168960, 0, 0, 0
6449, 171520, 0, 0, 0
6550, 171520, 0, 0, 0
6650, 176640, 0, 0, 0
6749, 170666, 0, 0, 0
6849, 171520, 0, 0, 0
6949, 168960, 0, 0, 0
7049, 163840, 0, 0, 0
7149, 163840, 0, 0, 0
7249, 171520, 0, 0, 0
7350, 174080, 0, 0, 0
7450, 176640, 0, 0, 0
7550, 176640, 0, 0, 0
7650, 171520, 0, 0, 0
7749, 173252, 0, 0, 0
7849, 163840, 0, 0, 0
7949, 166400, 0, 0, 0
8049, 168960, 0, 0, 0
8149, 171520, 0, 0, 0
8250, 174080, 0, 0, 0
8350, 171520, 0, 0, 0
8450, 171520, 0, 0, 0
8550, 168960, 0, 0, 0
8650, 166400, 0, 0, 0
8749, 170666, 0, 0, 0
8849, 166400, 0, 0, 0
8949, 168960, 0, 0, 0
9049, 168960, 0, 0, 0
9149, 168960, 0, 0, 0
9250, 168960, 0, 0, 0
9350, 171520, 0, 0, 0
9450, 168960, 0, 0, 0
9550, 174080, 0, 0, 0
9650, 179200, 0, 0, 0
9749, 178424, 0, 0, 0
