250, 6640, 0, 0, 0
350, 4140, 0, 0, 0
450, 8860, 0, 0, 0
550, 4510, 0, 0, 0
650, 6290, 0, 0, 0
749, 4575, 0, 0, 0
849, 8280, 0, 0, 0
949, 9190, 0, 0, 0
1049, 5690, 0, 0, 0
1149, 7760, 0, 0, 0
1250, 6180, 0, 0, 0
1350, 5110, 0, 0, 0
1450, 8390, 0, 0, 0
1550, 11610, 0, 0, 0
1650, 9090, 0, 0, 0
1749, 4383, 0, 0, 0
1849, 10790, 0, 0, 0
1949, 8890, 0, 0, 0
2049, 4740, 0, 0, 0
2149, 5490, 0, 0, 0
2249, 7940, 0, 0, 0
2349, 7710, 0, 0, 0
2449, 8400, 0, 0, 0
2549, 8420, 0, 0, 0
2650, 6120, 0, 0, 0
2749, 6070, 0, 0, 0
2849, 9230, 0, 0, 0
2949, 8120, 0, 0, 0
3049, 4650, 0, 0, 0
3149, 4540, 0, 0, 0
3249, 7190, 0, 0, 0
3349, 5040, 0, 0, 0
3449, 7010, 0, 0, 0
3549, 9290, 0, 0, 0
3649, 8510, 0, 0, 0
3749, 11360, 0, 0, 0
3849, 10700, 0, 0, 0
3950, 7680, 0, 0, 0
4050, 7650, 0, 0, 0
4150, 7290, 0, 0, 0
4249, 7797, 0, 0, 0
4349, 9680, 0, 0, 0
4449, 8870, 0, 0, 0
4549, 7030, 0, 0, 0
4649, 4510, 0, 0, 0
4749, 8790, 0, 0, 0
4849, 5940, 0, 0, 0
4949, 10850, 0, 0, 0
5049, 9520, 0, 0, 0
5149, 5710, 0, 0, 0
5250, 9320, 0, 0, 0
5350, 9390, 0, 0, 0
5450, 11760, 0, 0, 0
5550, 8860, 0, 0, 0
5650, 9310, 0, 0, 0
5749, 8565, 0, 0, 0
5849, 5920, 0, 0, 0
5949, 7840, 0, 0, 0
6049, 9460, 0, 0, 0
6149, 8000, 0, 0, 0
6249, 3240, 0, 0, 0
6349, 7650, 0, 0, 0
6449, 8090, 0, 0, 0
6550, 8930, 0, 0, 0
6650, 5490, 0, 0, 0
6749, 6535, 0, 0, 0
6849, 8830, 0, 0, 0
6949, 8000, 0, 0, 0
7049, 6960, 0, 0, 0
7149, 6170, 0, 0, 0
