100, 6765, 0, 0, 0
205, 6500, 0, 0, 0
301, 6412, 0, 0, 0
400, 6225, 0, 0, 0
501, 6284, 0, 0, 0
600, 6447, 0, 0, 0
700, 5788, 0, 0, 0
800, 6853, 0, 0, 0
901, 6454, 0, 0, 0
1000, 6919, 0, 0, 0
1101, 5937, 0, 0, 0
1201, 6238, 0, 0, 0
1301, 6226, 0, 0, 0
1401, 6679, 0, 0, 0
1500, 5965, 0, 0, 0
1600, 6238, 0, 0, 0
1700, 6585, 0, 0, 0
1800, 6533, 0, 0, 0
1901, 6545, 0, 0, 0
2000, 6452, 0, 0, 0
2101, 6149, 0, 0, 0
2200, 6332, 0, 0, 0
2301, 6185, 0, 0, 0
2400, 6639, 0, 0, 0
2501, 6270, 0, 0, 0
2601, 6140, 0, 0, 0
2700, 6541, 0, 0, 0
2801, 6570, 0, 0, 0
2900, 6242, 0, 0, 0
3001, 6706, 0, 0, 0
3100, 6777, 0, 0, 0
3200, 6865, 0, 0, 0
3300, 6648, 0, 0, 0
3400, 6669, 0, 0, 0
3500, 6260, 0, 0, 0
3600, 6375, 0, 0, 0
3700, 7085, 0, 0, 0
3801, 6948, 0, 0, 0
3900, 6906, 0, 0, 0
4000, 7402, 0, 0, 0
4100, 6744, 0, 0, 0
4200, 6487, 0, 0, 0
4300, 6543, 0, 0, 0
4400, 6365, 0, 0, 0
4502, 6178, 0, 0, 0
4602, 6531, 0, 0, 0
4704, 7190, 0, 0, 0
4802, 6637, 0, 0, 0
4900, 6181, 0, 0, 0
5001, 6297, 0, 0, 0
5100, 6596, 0, 0, 0
5200, 8285, 0, 0, 0
5300, 6510, 0, 0, 0
5403, 7678, 0, 0, 0
5500, 6331, 0, 0, 0
5600, 5801, 0, 0, 0
5704, 7264, 0, 0, 0
5801, 6619, 0, 0, 0
5900, 7058, 0, 0, 0
6015, 6131, 0, 0, 0
6100, 6604, 0, 0, 0
6202, 5730, 0, 0, 0
6300, 6529, 0, 0, 0
6400, 6433, 0, 0, 0
6513, 5479, 0, 0, 0
6601, 6891, 0, 0, 0
6700, 6519, 0, 0, 0
6800, 7204, 0, 0, 0
6900, 6545, 0, 0, 0
7029, 6850, 0, 0, 0
7100, 6567, 0, 0, 0
7215, 6325, 0, 0, 0
7300, 6391, 0, 0, 0
7400, 6952, 0, 0, 0
7504, 6455, 0, 0, 0
7600, 6899, 0, 0, 0
7702, 6640, 0, 0, 0
7800, 7011, 0, 0, 0
7901, 6455, 0, 0, 0
8000, 7258, 0, 0, 0
8101, 6827, 0, 0, 0
8200, 6755, 0, 0, 0
8314, 6747, 0, 0, 0
8400, 6065, 0, 0, 0
8529, 7798, 0, 0, 0
8600, 6880, 0, 0, 0
8700, 7823, 0, 0, 0
8800, 7176, 0, 0, 0
8901, 6245, 0, 0, 0
9000, 7008, 0, 0, 0
9105, 6075, 0, 0, 0
9200, 6030, 0, 0, 0
9300, 6847, 0, 0, 0
9400, 7285, 0, 0, 0
9507, 7023, 0, 0, 0
9612, 6714, 0, 0, 0
9700, 7157, 0, 0, 0
9811, 6353, 0, 0, 0
9900, 6367, 0, 0, 0
10001, 6462, 0, 0, 0
10100, 6814, 0, 0, 0
10200, 7126, 0, 0, 0
10300, 5999, 0, 0, 0
10400, 5558, 0, 0, 0
10501, 6767, 0, 0, 0
10604, 7140, 0, 0, 0
10701, 6013, 0, 0, 0
10801, 6670, 0, 0, 0
10901, 6892, 0, 0, 0
11000, 7087, 0, 0, 0
11102, 6259, 0, 0, 0
11211, 6722, 0, 0, 0
11303, 7734, 0, 0, 0
11410, 6274, 0, 0, 0
11501, 6520, 0, 0, 0
11600, 6835, 0, 0, 0
11700, 6175, 0, 0, 0
11800, 6335, 0, 0, 0
11900, 7252, 0, 0, 0
12000, 6033, 0, 0, 0
12100, 6220, 0, 0, 0
12219, 6488, 0, 0, 0
12300, 7036, 0, 0, 0
12401, 7438, 0, 0, 0
12501, 6667, 0, 0, 0
12600, 5931, 0, 0, 0
12700, 6382, 0, 0, 0
12800, 6539, 0, 0, 0
12900, 6273, 0, 0, 0
13001, 6161, 0, 0, 0
13100, 5981, 0, 0, 0
13200, 6082, 0, 0, 0
13300, 6525, 0, 0, 0
13400, 5835, 0, 0, 0
13500, 6527, 0, 0, 0
13602, 6341, 0, 0, 0
13701, 5733, 0, 0, 0
13800, 6317, 0, 0, 0
13900, 6366, 0, 0, 0
14000, 6641, 0, 0, 0
14100, 6095, 0, 0, 0
14202, 6229, 0, 0, 0
14300, 6496, 0, 0, 0
14400, 6270, 0, 0, 0
14501, 6421, 0, 0, 0
14600, 6190, 0, 0, 0
14700, 5984, 0, 0, 0
14800, 6610, 0, 0, 0
14901, 6322, 0, 0, 0
15000, 6221, 0, 0, 0
15100, 6677, 0, 0, 0
15200, 6003, 0, 0, 0
15300, 6503, 0, 0, 0
15400, 6078, 0, 0, 0
15500, 5962, 0, 0, 0
15600, 6402, 0, 0, 0
15700, 6194, 0, 0, 0
15801, 6651, 0, 0, 0
15900, 6127, 0, 0, 0
16000, 6331, 0, 0, 0
16101, 6494, 0, 0, 0
16202, 6251, 0, 0, 0
16300, 6639, 0, 0, 0
16400, 7003, 0, 0, 0
16508, 6550, 0, 0, 0
16600, 5943, 0, 0, 0
16705, 5908, 0, 0, 0
16800, 6194, 0, 0, 0
16902, 6112, 0, 0, 0
17000, 6158, 0, 0, 0
17102, 5926, 0, 0, 0
17200, 6161, 0, 0, 0
17302, 6389, 0, 0, 0
17402, 6615, 0, 0, 0
17501, 6911, 0, 0, 0
17601, 6901, 0, 0, 0
17700, 7235, 0, 0, 0
17800, 6642, 0, 0, 0
17900, 6201, 0, 0, 0
18001, 6451, 0, 0, 0
18100, 6199, 0, 0, 0
18200, 6368, 0, 0, 0
18300, 6166, 0, 0, 0
18401, 6231, 0, 0, 0
18507, 6475, 0, 0, 0
18600, 6566, 0, 0, 0
18701, 6719, 0, 0, 0
18801, 6529, 0, 0, 0
18900, 5913, 0, 0, 0
