250, 4100, 0, 0, 0
350, 3980, 0, 0, 0
450, 4190, 0, 0, 0
550, 4210, 0, 0, 0
650, 4020, 0, 0, 0
749, 4090, 0, 0, 0
849, 4030, 0, 0, 0
949, 3690, 0, 0, 0
1049, 4190, 0, 0, 0
1149, 4200, 0, 0, 0
1250, 4010, 0, 0, 0
1350, 4160, 0, 0, 0
1450, 4130, 0, 0, 0
1550, 4050, 0, 0, 0
1650, 4210, 0, 0, 0
1749, 4282, 0, 0, 0
1849, 4130, 0, 0, 0
1949, 4240, 0, 0, 0
2049, 4230, 0, 0, 0
2149, 4310, 0, 0, 0
2249, 4150, 0, 0, 0
2349, 4340, 0, 0, 0
2449, 4340, 0, 0, 0
2550, 4160, 0, 0, 0
2650, 4330, 0, 0, 0
2749, 4131, 0, 0, 0
2849, 4010, 0, 0, 0
2949, 4450, 0, 0, 0
3049, 4440, 0, 0, 0
3149, 4070, 0, 0, 0
3249, 4140, 0, 0, 0
3349, 4130, 0, 0, 0
3449, 4310, 0, 0, 0
3549, 4260, 0, 0, 0
3649, 4240, 0, 0, 0
3750, 4370, 0, 0, 0
3850, 4170, 0, 0, 0
3950, 4220, 0, 0, 0
4050, 4020, 0, 0, 0
4150, 4180, 0, 0, 0
4249, 4080, 0, 0, 0
4349, 4090, 0, 0, 0
4449, 4360, 0, 0, 0
4549, 4160, 0, 0, 0
4649, 4220, 0, 0, 0
4749, 4160, 0, 0, 0
4849, 4280, 0, 0, 0
4949, 4060, 0, 0, 0
5050, 4370, 0, 0, 0
5150, 3810, 0, 0, 0
5249, 4181, 0, 0, 0
5349, 4210, 0, 0, 0
5449, 4150, 0, 0, 0
5549, 4110, 0, 0, 0
5649, 4240, 0, 0, 0
5749, 4130, 0, 0, 0
5849, 4150, 0, 0, 0
5949, 4090, 0, 0, 0
6049, 4280, 0, 0, 0
6149, 4200, 0, 0, 0
6250, 4210, 0, 0, 0
6350, 4190, 0, 0, 0
6450, 4060, 0, 0, 0
6550, 4100, 0, 0, 0
6650, 3970, 0, 0, 0
6749, 4111, 0, 0, 0
6849, 4070, 0, 0, 0
6949, 4020, 0, 0, 0
7049, 4160, 0, 0, 0
7149, 4070, 0, 0, 0
7249, 4060, 0, 0, 0
7349, 4110, 0, 0, 0
7449, 4000, 0, 0, 0
7550, 4090, 0, 0, 0
7650, 4090, 0, 0, 0
7749, 4151, 0, 0, 0
7849, 4040, 0, 0, 0
7949, 3910, 0, 0, 0
8049, 4210, 0, 0, 0
8149, 4010, 0, 0, 0
8249, 4070, 0, 0, 0
8349, 3960, 0, 0, 0
8449, 3970, 0, 0, 0
8549, 4010, 0, 0, 0
8649, 4080, 0, 0, 0
8749, 4150, 0, 0, 0
8849, 3960, 0, 0, 0
8949, 3970, 0, 0, 0
9050, 4090, 0, 0, 0
9150, 3540, 0, 0, 0
9249, 4060, 0, 0, 0
9349, 4000, 0, 0, 0
9449, 3980, 0, 0, 0
9549, 4010, 0, 0, 0
9649, 4000, 0, 0, 0
9749, 3910, 0, 0, 0
9849, 3950, 0, 0, 0
9949, 4010, 0, 0, 0
10049, 4110, 0, 0, 0
10149, 4000, 0, 0, 0
10249, 4100, 0, 0, 0
10349, 4240, 0, 0, 0
10450, 4210, 0, 0, 0
10550, 3980, 0, 0, 0
10650, 4120, 0, 0, 0
10749, 4202, 0, 0, 0
10849, 4090, 0, 0, 0
10949, 3820, 0, 0, 0
11049, 4090, 0, 0, 0
11149, 4290, 0, 0, 0
11249, 4060, 0, 0, 0
11349, 4020, 0, 0, 0
11449, 4030, 0, 0, 0
11549, 4140, 0, 0, 0
11649, 4190, 0, 0, 0
11749, 4120, 0, 0, 0
11850, 4100, 0, 0, 0
11950, 4160, 0, 0, 0
12050, 4120, 0, 0, 0
12150, 4090, 0, 0, 0
12249, 4121, 0, 0, 0
12349, 4130, 0, 0, 0
12449, 4120, 0, 0, 0
12549, 4180, 0, 0, 0
12649, 4200, 0, 0, 0
12749, 4060, 0, 0, 0
12849, 3890, 0, 0, 0
12949, 4090, 0, 0, 0
13050, 4090, 0, 0, 0
13150, 4170, 0, 0, 0
13249, 4030, 0, 0, 0
13349, 4230, 0, 0, 0
13449, 4260, 0, 0, 0
13549, 4210, 0, 0, 0
13649, 4130, 0, 0, 0
13749, 4040, 0, 0, 0
13849, 4140, 0, 0, 0
13949, 4070, 0, 0, 0
14049, 4170, 0, 0, 0
14149, 4310, 0, 0, 0
14249, 3960, 0, 0, 0
14349, 4260, 0, 0, 0
14450, 4060, 0, 0, 0
14550, 3880, 0, 0, 0
14650, 4220, 0, 0, 0
14749, 3979, 0, 0, 0
14849, 4220, 0, 0, 0
14949, 4030, 0, 0, 0
15049, 4220, 0, 0, 0
15149, 4170, 0, 0, 0
15249, 4110, 0, 0, 0
15349, 4160, 0, 0, 0
15449, 3790, 0, 0, 0
15549, 4340, 0, 0, 0
15649, 4130, 0, 0, 0
15750, 4140, 0, 0, 0
15850, 4090, 0, 0, 0
15950, 3900, 0, 0, 0
16050, 4160, 0, 0, 0
16150, 4380, 0, 0, 0
16249, 4161, 0, 0, 0
16349, 4230, 0, 0, 0
16449, 4150, 0, 0, 0
16549, 4170, 0, 0, 0
16649, 4080, 0, 0, 0
16749, 3960, 0, 0, 0
16849, 4240, 0, 0, 0
16949, 4140, 0, 0, 0
17049, 4210, 0, 0, 0
17150, 4170, 0, 0, 0
17250, 4100, 0, 0, 0
17350, 4180, 0, 0, 0
17450, 4410, 0, 0, 0
17550, 4670, 0, 0, 0
17650, 4560, 0, 0, 0
17749, 4454, 0, 0, 0
17849, 4480, 0, 0, 0
17949, 4380, 0, 0, 0
18049, 4290, 0, 0, 0
18149, 4450, 0, 0, 0
18249, 4640, 0, 0, 0
18349, 4360, 0, 0, 0
18449, 4140, 0, 0, 0
18550, 4130, 0, 0, 0
18650, 4300, 0, 0, 0
18749, 4141, 0, 0, 0
18849, 4070, 0, 0, 0
18949, 4270, 0, 0, 0
19049, 4100, 0, 0, 0
19149, 4220, 0, 0, 0
19249, 4430, 0, 0, 0
19349, 4170, 0, 0, 0
19449, 4220, 0, 0, 0
19549, 4190, 0, 0, 0
19649, 4170, 0, 0, 0
19749, 4310, 0, 0, 0
19849, 4370, 0, 0, 0
19949, 4290, 0, 0, 0
20050, 4460, 0, 0, 0
20150, 4450, 0, 0, 0
20249, 4424, 0, 0, 0
20349, 4310, 0, 0, 0
20449, 4220, 0, 0, 0
20549, 4400, 0, 0, 0
20649, 4350, 0, 0, 0
20749, 4420, 0, 0, 0
20849, 4480, 0, 0, 0
20949, 4120, 0, 0, 0
21050, 4450, 0, 0, 0
21150, 4220, 0, 0, 0
21249, 4202, 0, 0, 0
21349, 4290, 0, 0, 0
21449, 4280, 0, 0, 0
21549, 4450, 0, 0, 0
21649, 4350, 0, 0, 0
21749, 4250, 0, 0, 0
21849, 4200, 0, 0, 0
21949, 4280, 0, 0, 0
22050, 4430, 0, 0, 0
22150, 4410, 0, 0, 0
22249, 4313, 0, 0, 0
22349, 4210, 0, 0, 0
22449, 4270, 0, 0, 0
22549, 4220, 0, 0, 0
22649, 4300, 0, 0, 0
22749, 4350, 0, 0, 0
22849, 4330, 0, 0, 0
22950, 4360, 0, 0, 0
23050, 4470, 0, 0, 0
23150, 4370, 0, 0, 0
23249, 4262, 0, 0, 0
23349, 4220, 0, 0, 0
23449, 4530, 0, 0, 0
23549, 4230, 0, 0, 0
23649, 4300, 0, 0, 0
23749, 4270, 0, 0, 0
23849, 4310, 0, 0, 0
23949, 4330, 0, 0, 0
24049, 4290, 0, 0, 0
24150, 4430, 0, 0, 0
24250, 4080, 0, 0, 0
24350, 4270, 0, 0, 0
24450, 4360, 0, 0, 0
