102, 9658587, 1, 0, 0
200, 9480862, 1, 0, 0
310, 9428424, 1, 0, 0
411, 10932838, 1, 0, 0
507, 10589480, 1, 0, 0
604, 9769285, 1, 0, 0
708, 9575420, 1, 0, 0
801, 10295835, 1, 0, 0
902, 9842566, 1, 0, 0
1006, 9433827, 1, 0, 0
1109, 9495764, 1, 0, 0
1200, 9679545, 1, 0, 0
1303, 9861619, 1, 0, 0
1410, 10053585, 1, 0, 0
1502, 10750453, 1, 0, 0
1605, 10864727, 1, 0, 0
1710, 10528870, 1, 0, 0
1806, 11459381, 1, 0, 0
1910, 12722554, 1, 0, 0
2004, 11508337, 1, 0, 0
2100, 10668412, 1, 0, 0
2200, 11465695, 1, 0, 0
2310, 12202431, 1, 0, 0
2406, 11725064, 1, 0, 0
2516, 11804123, 1, 0, 0
2603, 11401257, 1, 0, 0
2705, 10056164, 1, 0, 0
2807, 9431245, 1, 0, 0
2909, 10542917, 1, 0, 0
3004, 10630966, 1, 0, 0
3102, 9397442, 1, 0, 0
3206, 11340930, 1, 0, 0
3305, 11706779, 1, 0, 0
3401, 11722176, 1, 0, 0
3505, 11498586, 1, 0, 0
3606, 10463649, 1, 0, 0
3704, 10711809, 1, 0, 0
3801, 9041521, 1, 0, 0
3904, 10425420, 1, 0, 0
4004, 9349830, 1, 0, 0
4101, 10410752, 1, 0, 0
4208, 11301313, 1, 0, 0
4300, 11523696, 1, 0, 0
4401, 11388411, 1, 0, 0
4506, 13330155, 1, 0, 0
4609, 14267442, 1, 0, 0
4700, 14905739, 1, 0, 0
4806, 15056423, 1, 0, 0
4917, 15089759, 1, 0, 0
5003, 12823710, 1, 0, 0
5109, 14245423, 1, 0, 0
5204, 10470319, 1, 0, 0
5308, 11209975, 1, 0, 0
5405, 12265226, 1, 0, 0
5504, 12106714, 1, 0, 0
5603, 12014692, 1, 0, 0
5705, 12613331, 1, 0, 0
5804, 12336875, 1, 0, 0
5905, 9880156, 1, 0, 0
6000, 10256994, 1, 0, 0
6105, 12989939, 1, 0, 0
6203, 9516922, 1, 0, 0
6308, 9683564, 1, 0, 0
6405, 9611898, 1, 0, 0
6510, 10172813, 1, 0, 0
6605, 9401413, 1, 0, 0
6708, 9652265, 1, 0, 0
6801, 8572963, 1, 0, 0
6910, 8781048, 1, 0, 0
7000, 9296079, 1, 0, 0
7104, 9982984, 1, 0, 0
7204, 9822117, 1, 0, 0
7302, 9664275, 1, 0, 0
7403, 9779404, 1, 0, 0
7504, 13526930, 1, 0, 0
7613, 12224348, 1, 0, 0
7703, 12647675, 1, 0, 0
7805, 14417872, 1, 0, 0
7900, 12918259, 1, 0, 0
8002, 11470708, 1, 0, 0
8108, 15234362, 1, 0, 0
