102, 4081176, 0, 0, 0
204, 4852722, 0, 0, 0
302, 4403195, 0, 0, 0
401, 4295464, 0, 0, 0
501, 4767026, 0, 0, 0
602, 4345560, 0, 0, 0
702, 3984110, 0, 0, 0
801, 4119006, 0, 0, 0
903, 4258285, 0, 0, 0
1000, 4791757, 0, 0, 0
1102, 4083855, 0, 0, 0
1204, 4595842, 0, 0, 0
1300, 4342878, 0, 0, 0
1400, 4184439, 0, 0, 0
1501, 3837608, 0, 0, 0
1603, 4079195, 0, 0, 0
1703, 4731751, 0, 0, 0
1802, 3943754, 0, 0, 0
1903, 4034594, 0, 0, 0
2003, 4523655, 0, 0, 0
2100, 4589673, 0, 0, 0
2203, 4302992, 0, 0, 0
2304, 4537584, 0, 0, 0
2400, 3989479, 0, 0, 0
2502, 4251121, 0, 0, 0
2601, 4450750, 0, 0, 0
2703, 4616727, 0, 0, 0
2802, 4717551, 0, 0, 0
2902, 4757584, 0, 0, 0
3000, 4245384, 0, 0, 0
3101, 4365141, 0, 0, 0
3204, 4657167, 0, 0, 0
3302, 4445344, 0, 0, 0
3404, 4603824, 0, 0, 0
3500, 4360629, 0, 0, 0
3604, 4304225, 0, 0, 0
3702, 4067676, 0, 0, 0
3801, 4289198, 0, 0, 0
3902, 4780816, 0, 0, 0
4002, 4749061, 0, 0, 0
4100, 4460276, 0, 0, 0
4202, 4610408, 0, 0, 0
4302, 4965729, 0, 0, 0
4402, 4345813, 0, 0, 0
4502, 4539465, 0, 0, 0
4603, 4167799, 0, 0, 0
4700, 5067001, 0, 0, 0
4802, 4255603, 0, 0, 0
4905, 4439142, 0, 0, 0
5002, 4425326, 0, 0, 0
5100, 4244177, 0, 0, 0
5201, 4546490, 0, 0, 0
5301, 4358425, 0, 0, 0
5403, 3887314, 0, 0, 0
5502, 4130267, 0, 0, 0
5602, 4993664, 0, 0, 0
5703, 4364544, 0, 0, 0
5801, 4427672, 0, 0, 0
5902, 4366452, 0, 0, 0
6002, 4167309, 0, 0, 0
6100, 4231115, 0, 0, 0
6200, 3980247, 0, 0, 0
6300, 4767924, 0, 0, 0
6401, 4572463, 0, 0, 0
6503, 4605521, 0, 0, 0
6601, 4464514, 0, 0, 0
6700, 4116780, 0, 0, 0
6804, 4492397, 0, 0, 0
6903, 4507604, 0, 0, 0
7003, 4137016, 0, 0, 0
7101, 4421100, 0, 0, 0
7205, 4317097, 0, 0, 0
7302, 4235471, 0, 0, 0
7404, 4383939, 0, 0, 0
7500, 4016461, 0, 0, 0
7603, 4456782, 0, 0, 0
7701, 4058201, 0, 0, 0
7802, 4051266, 0, 0, 0
7901, 4107643, 0, 0, 0
8003, 4040861, 0, 0, 0
8103, 4541910, 0, 0, 0
8203, 4154227, 0, 0, 0
8300, 5074835, 0, 0, 0
8402, 3942898, 0, 0, 0
8502, 3969290, 0, 0, 0
8600, 4247906, 0, 0, 0
8703, 4670438, 0, 0, 0
8804, 4171382, 0, 0, 0
8902, 5176554, 0, 0, 0
9002, 4139543, 0, 0, 0
9101, 4111913, 0, 0, 0
9201, 4532154, 0, 0, 0
9303, 4600495, 0, 0, 0
9403, 4531916, 0, 0, 0
9504, 4550015, 0, 0, 0
9600, 4351172, 0, 0, 0
9703, 4486016, 0, 0, 0
9802, 4108328, 0, 0, 0
9907, 4523351, 0, 0, 0
10000, 4030507, 0, 0, 0
10102, 3916166, 0, 0, 0
10203, 4005135, 0, 0, 0
10301, 4089617, 0, 0, 0
10402, 4365900, 0, 0, 0
10500, 4241373, 0, 0, 0
10601, 4017138, 0, 0, 0
10702, 4024141, 0, 0, 0
10805, 4266874, 0, 0, 0
10901, 3989833, 0, 0, 0
11001, 4348335, 0, 0, 0
11104, 4245274, 0, 0, 0
11201, 4629481, 0, 0, 0
11302, 4013386, 0, 0, 0
11402, 4329870, 0, 0, 0
11500, 3627775, 0, 0, 0
11600, 4713413, 0, 0, 0
11700, 4324280, 0, 0, 0
11804, 4540445, 0, 0, 0
11903, 4698161, 0, 0, 0
12002, 4690979, 0, 0, 0
12104, 4379716, 0, 0, 0
12204, 4351715, 0, 0, 0
12300, 3966310, 0, 0, 0
12400, 4362452, 0, 0, 0
12505, 4723687, 0, 0, 0
12605, 4543348, 0, 0, 0
12702, 4406918, 0, 0, 0
12803, 3847549, 0, 0, 0
12900, 4212370, 0, 0, 0
13003, 4457857, 0, 0, 0
13101, 4226402, 0, 0, 0
13201, 4344454, 0, 0, 0
13301, 4317694, 0, 0, 0
13400, 4130249, 0, 0, 0
13503, 4473903, 0, 0, 0
13600, 4013927, 0, 0, 0
13705, 4166007, 0, 0, 0
13802, 3709253, 0, 0, 0
13900, 4448386, 0, 0, 0
14001, 4025088, 0, 0, 0
14105, 4706789, 0, 0, 0
14202, 4590810, 0, 0, 0
14302, 4543642, 0, 0, 0
14403, 4571630, 0, 0, 0
14505, 4612392, 0, 0, 0
14601, 4774138, 0, 0, 0
14702, 4050314, 0, 0, 0
14802, 4515497, 0, 0, 0
