250, 600, 0, 0, 0
350, 580, 0, 0, 0
450, 170, 0, 0, 0
550, 60, 0, 0, 0
650, 400, 0, 0, 0
749, 595, 0, 0, 0
849, 610, 0, 0, 0
949, 620, 0, 0, 0
1050, 590, 0, 0, 0
1150, 590, 0, 0, 0
1249, 474, 0, 0, 0
1349, 570, 0, 0, 0
1449, 580, 0, 0, 0
1549, 560, 0, 0, 0
1649, 600, 0, 0, 0
1750, 600, 0, 0, 0
1850, 580, 0, 0, 0
1950, 630, 0, 0, 0
2050, 590, 0, 0, 0
2150, 590, 0, 0, 0
2249, 616, 0, 0, 0
2349, 590, 0, 0, 0
2449, 590, 0, 0, 0
2549, 580, 0, 0, 0
2649, 600, 0, 0, 0
2750, 600, 0, 0, 0
2850, 600, 0, 0, 0
2950, 640, 0, 0, 0
3050, 600, 0, 0, 0
3150, 600, 0, 0, 0
3249, 585, 0, 0, 0
3349, 590, 0, 0, 0
3449, 590, 0, 0, 0
3550, 600, 0, 0, 0
3650, 500, 0, 0, 0
3749, 202, 0, 0, 0
3849, 500, 0, 0, 0
3949, 600, 0, 0, 0
4049, 610, 0, 0, 0
4149, 570, 0, 0, 0
4249, 580, 0, 0, 0
4350, 600, 0, 0, 0
4450, 610, 0, 0, 0
4550, 590, 0, 0, 0
4650, 600, 0, 0, 0
4749, 616, 0, 0, 0
4849, 570, 0, 0, 0
4949, 590, 0, 0, 0
5049, 580, 0, 0, 0
5149, 610, 0, 0, 0
5250, 610, 0, 0, 0
5350, 620, 0, 0, 0
5450, 580, 0, 0, 0
5550, 600, 0, 0, 0
5650, 540, 0, 0, 0
5749, 606, 0, 0, 0
5849, 600, 0, 0, 0
5949, 610, 0, 0, 0
6050, 620, 0, 0, 0
6150, 620, 0, 0, 0
6249, 616, 0, 0, 0
6349, 570, 0, 0, 0
6449, 600, 0, 0, 0
6549, 600, 0, 0, 0
6649, 620, 0, 0, 0
6749, 610, 0, 0, 0
6849, 600, 0, 0, 0
6950, 550, 0, 0, 0
7050, 630, 0, 0, 0
7150, 590, 0, 0, 0
7249, 606, 0, 0, 0
7349, 590, 0, 0, 0
7449, 600, 0, 0, 0
7549, 600, 0, 0, 0
7649, 630, 0, 0, 0
7749, 620, 0, 0, 0
7850, 610, 0, 0, 0
7950, 600, 0, 0, 0
8050, 600, 0, 0, 0
8150, 570, 0, 0, 0
8249, 606, 0, 0, 0
8349, 610, 0, 0, 0
8449, 590, 0, 0, 0
8549, 600, 0, 0, 0
8649, 550, 0, 0, 0
8750, 90, 0, 0, 0
8850, 220, 0, 0, 0
8950, 600, 0, 0, 0
9050, 570, 0, 0, 0
9150, 570, 0, 0, 0
9249, 525, 0, 0, 0
9349, 590, 0, 0, 0
9449, 590, 0, 0, 0
9550, 580, 0, 0, 0
9650, 610, 0, 0, 0
9749, 616, 0, 0, 0
9849, 600, 0, 0, 0
9949, 610, 0, 0, 0
10049, 600, 0, 0, 0
10149, 600, 0, 0, 0
10249, 600, 0, 0, 0
10349, 610, 0, 0, 0
10450, 630, 0, 0, 0
10550, 350, 0, 0, 0
10650, 590, 0, 0, 0
10749, 616, 0, 0, 0
10849, 580, 0, 0, 0
10949, 610, 0, 0, 0
11049, 600, 0, 0, 0
11149, 590, 0, 0, 0
11249, 640, 0, 0, 0
11350, 570, 0, 0, 0
11450, 620, 0, 0, 0
11550, 640, 0, 0, 0
11650, 610, 0, 0, 0
11749, 606, 0, 0, 0
11849, 620, 0, 0, 0
11949, 600, 0, 0, 0
12049, 640, 0, 0, 0
12149, 630, 0, 0, 0
12250, 610, 0, 0, 0
12350, 620, 0, 0, 0
12450, 590, 0, 0, 0
12550, 600, 0, 0, 0
12650, 640, 0, 0, 0
12749, 646, 0, 0, 0
12849, 610, 0, 0, 0
12949, 620, 0, 0, 0
13050, 630, 0, 0, 0
13150, 610, 0, 0, 0
13249, 616, 0, 0, 0
13349, 600, 0, 0, 0
13449, 640, 0, 0, 0
13549, 630, 0, 0, 0
13649, 650, 0, 0, 0
13750, 200, 0, 0, 0
13850, 160, 0, 0, 0
13950, 390, 0, 0, 0
14050, 510, 0, 0, 0
14150, 630, 0, 0, 0
14249, 585, 0, 0, 0
14349, 540, 0, 0, 0
14449, 610, 0, 0, 0
14550, 630, 0, 0, 0
14650, 610, 0, 0, 0
