131, 7362111, 0, 0, 0
233, 10211874, 0, 0, 0
301, 9475036, 0, 0, 0
402, 6244500, 0, 0, 0
500, 6441854, 0, 0, 0
600, 6110697, 0, 0, 0
703, 8082824, 0, 0, 0
800, 7185848, 0, 0, 0
900, 13758907, 0, 0, 0
1010, 6966341, 0, 0, 0
1101, 12628447, 0, 0, 0
1202, 8023577, 0, 0, 0
1300, 15812545, 0, 0, 0
1400, 7907288, 0, 0, 0
1500, 6790682, 0, 0, 0
1608, 8035560, 0, 0, 0
1700, 6587405, 0, 0, 0
1802, 6557177, 0, 0, 0
1900, 7182956, 0, 0, 0
2008, 7848938, 0, 0, 0
2103, 13003704, 0, 0, 0
2203, 12938462, 0, 0, 0
2323, 9320227, 0, 0, 0
2400, 9626207, 0, 0, 0
2543, 5879814, 0, 0, 0
2601, 10473694, 0, 0, 0
2701, 5769949, 0, 0, 0
2814, 7764808, 0, 0, 0
2950, 6941581, 0, 0, 0
3000, 12385589, 0, 0, 0
3100, 7010805, 0, 0, 0
3200, 7706388, 0, 0, 0
3300, 6428065, 0, 0, 0
3412, 11181867, 0, 0, 0
3501, 8846047, 0, 0, 0
3602, 8980876, 0, 0, 0
3700, 6138715, 0, 0, 0
3800, 11797238, 0, 0, 0
3902, 6299519, 0, 0, 0
4013, 8243457, 0, 0, 0
4100, 10917111, 0, 0, 0
4200, 6287242, 0, 0, 0
4301, 9092953, 0, 0, 0
4403, 9664987, 0, 0, 0
4500, 7660944, 0, 0, 0
4600, 6429289, 0, 0, 0
4701, 5750174, 0, 0, 0
4800, 6746492, 0, 0, 0
4900, 10010367, 0, 0, 0
5001, 6639760, 0, 0, 0
5102, 11086812, 0, 0, 0
5201, 4966246, 0, 0, 0
5300, 5067743, 0, 0, 0
5401, 4448446, 0, 0, 0
5501, 7656244, 0, 0, 0
5600, 6482552, 0, 0, 0
5700, 6305485, 0, 0, 0
5822, 8692251, 0, 0, 0
5900, 10761098, 0, 0, 0
6000, 6778803, 0, 0, 0
6116, 11173075, 0, 0, 0
6204, 12449149, 0, 0, 0
6300, 6249549, 0, 0, 0
6405, 5735690, 0, 0, 0
6500, 6519786, 0, 0, 0
6600, 6413369, 0, 0, 0
6702, 5069053, 0, 0, 0
6802, 6467450, 0, 0, 0
6900, 10683313, 0, 0, 0
7006, 6150885, 0, 0, 0
7100, 7021414, 0, 0, 0
7200, 5346203, 0, 0, 0
7300, 6575147, 0, 0, 0
7400, 5343159, 0, 0, 0
7500, 7312101, 0, 0, 0
7601, 7222994, 0, 0, 0
7702, 5576652, 0, 0, 0
7802, 6454641, 0, 0, 0
7901, 7669517, 0, 0, 0
8001, 6228695, 0, 0, 0
8100, 4466053, 0, 0, 0
8200, 7907572, 0, 0, 0
8304, 6673841, 0, 0, 0
8400, 6711611, 0, 0, 0
8501, 7089589, 0, 0, 0
8600, 6976752, 0, 0, 0
8700, 6812448, 0, 0, 0
8800, 5749634, 0, 0, 0
8905, 5583775, 0, 0, 0
9000, 9396803, 0, 0, 0
9100, 8080295, 0, 0, 0
9201, 9214428, 0, 0, 0
9300, 6460298, 0, 0, 0
9400, 5235486, 0, 0, 0
9500, 6090494, 0, 0, 0
9600, 6612651, 0, 0, 0
9700, 5968291, 0, 0, 0
9802, 5537743, 0, 0, 0
9900, 8841029, 0, 0, 0
10000, 5801391, 0, 0, 0
10100, 5689039, 0, 0, 0
10202, 10022535, 0, 0, 0
10300, 17699612, 0, 0, 0
10404, 8340634, 0, 0, 0
10500, 6807695, 0, 0, 0
10600, 5433614, 0, 0, 0
10701, 5689181, 0, 0, 0
10800, 5861076, 0, 0, 0
10901, 4821210, 0, 0, 0
11014, 8381618, 0, 0, 0
11100, 6906327, 0, 0, 0
11200, 8420662, 0, 0, 0
11300, 7817343, 0, 0, 0
11400, 6864460, 0, 0, 0
11500, 5369749, 0, 0, 0
11600, 9309483, 0, 0, 0
11700, 6193020, 0, 0, 0
11803, 8576923, 0, 0, 0
11901, 5544035, 0, 0, 0
12000, 9197476, 0, 0, 0
12101, 7194110, 0, 0, 0
12203, 8548980, 0, 0, 0
12300, 5639471, 0, 0, 0
12400, 5604774, 0, 0, 0
12502, 6828854, 0, 0, 0
12600, 5533944, 0, 0, 0
12700, 7828757, 0, 0, 0
12801, 5393205, 0, 0, 0
12924, 7776087, 0, 0, 0
13000, 10487571, 0, 0, 0
13100, 6165522, 0, 0, 0
13200, 5113565, 0, 0, 0
13301, 5851319, 0, 0, 0
13400, 6284658, 0, 0, 0
13500, 5065856, 0, 0, 0
13601, 7090562, 0, 0, 0
13700, 6037057, 0, 0, 0
13822, 6932747, 0, 0, 0
13900, 7264480, 0, 0, 0
14000, 10737451, 0, 0, 0
14101, 7232151, 0, 0, 0
14200, 9007819, 0, 0, 0
14303, 7514017, 0, 0, 0
14400, 6740599, 0, 0, 0
14503, 7745056, 0, 0, 0
14603, 6606840, 0, 0, 0
14700, 7136200, 0, 0, 0
14800, 4887193, 0, 0, 0
14900, 6522851, 0, 0, 0
15000, 7551765, 0, 0, 0
15100, 5836787, 0, 0, 0
15207, 9422905, 0, 0, 0
15310, 6856640, 0, 0, 0
15400, 8612417, 0, 0, 0
15503, 8918269, 0, 0, 0
15601, 12316299, 0, 0, 0
15703, 9469828, 0, 0, 0
15803, 7476293, 0, 0, 0
15900, 7640736, 0, 0, 0
16000, 6282895, 0, 0, 0
16100, 7811463, 0, 0, 0
16201, 5624680, 0, 0, 0
16300, 6157639, 0, 0, 0
16400, 6276901, 0, 0, 0
16500, 7137375, 0, 0, 0
16603, 5454366, 0, 0, 0
16706, 5631161, 0, 0, 0
16801, 6444418, 0, 0, 0
16900, 12291975, 0, 0, 0
17002, 5566681, 0, 0, 0
17101, 10721137, 0, 0, 0
17230, 6805142, 0, 0, 0
17301, 10382762, 0, 0, 0
17401, 8672810, 0, 0, 0
17508, 10052042, 0, 0, 0
17600, 6575921, 0, 0, 0
17700, 6123754, 0, 0, 0
17800, 8550073, 0, 0, 0
17902, 8534411, 0, 0, 0
18000, 6472427, 0, 0, 0
18101, 5593425, 0, 0, 0
18201, 5060779, 0, 0, 0
18301, 5417620, 0, 0, 0
18400, 7062784, 0, 0, 0
18503, 6533380, 0, 0, 0
18600, 5384183, 0, 0, 0
18701, 5873597, 0, 0, 0
18801, 9058577, 0, 0, 0
18900, 7486931, 0, 0, 0
19000, 8620154, 0, 0, 0
19100, 6096223, 0, 0, 0
19200, 6241150, 0, 0, 0
19300, 9775435, 0, 0, 0
19401, 6715632, 0, 0, 0
19501, 6773429, 0, 0, 0
19600, 6105003, 0, 0, 0
19702, 6267041, 0, 0, 0
19800, 8576240, 0, 0, 0
19903, 5601195, 0, 0, 0
20000, 7568742, 0, 0, 0
20101, 10037342, 0, 0, 0
20201, 8134524, 0, 0, 0
20300, 12220825, 0, 0, 0
20402, 7950337, 0, 0, 0
20519, 5592023, 0, 0, 0
20601, 7435697, 0, 0, 0
20701, 6227046, 0, 0, 0
20800, 6608593, 0, 0, 0
20900, 7654522, 0, 0, 0
21001, 5769306, 0, 0, 0
21100, 13433894, 0, 0, 0
21200, 6912585, 0, 0, 0
21302, 6392817, 0, 0, 0
21405, 10739388, 0, 0, 0
21500, 7203057, 0, 0, 0
21601, 6440842, 0, 0, 0
21700, 8122045, 0, 0, 0
21822, 6086873, 0, 0, 0
21907, 15067893, 0, 0, 0
22000, 8935435, 0, 0, 0
22101, 7167325, 0, 0, 0
22200, 6865485, 0, 0, 0
22300, 4996438, 0, 0, 0
22400, 6217088, 0, 0, 0
22521, 9006684, 0, 0, 0
22600, 9767577, 0, 0, 0
22701, 5607056, 0, 0, 0
22800, 5894631, 0, 0, 0
22901, 8777109, 0, 0, 0
23001, 5502848, 0, 0, 0
23101, 6390037, 0, 0, 0
23200, 5662198, 0, 0, 0
23300, 6247260, 0, 0, 0
23400, 5909577, 0, 0, 0
23500, 8144569, 0, 0, 0
23607, 6690780, 0, 0, 0
23700, 7202430, 0, 0, 0
23800, 8143071, 0, 0, 0
23902, 6080907, 0, 0, 0
24001, 5180106, 0, 0, 0
24100, 5398379, 0, 0, 0
24200, 6879573, 0, 0, 0
24300, 5488768, 0, 0, 0
24400, 9725243, 0, 0, 0
24501, 5972303, 0, 0, 0
24601, 6394250, 0, 0, 0
24700, 6050989, 0, 0, 0
24827, 7850753, 0, 0, 0
24900, 11991833, 0, 0, 0
25000, 6523779, 0, 0, 0
25100, 7782117, 0, 0, 0
25205, 6531193, 0, 0, 0
25300, 7409900, 0, 0, 0
25401, 6175249, 0, 0, 0
25506, 7778797, 0, 0, 0
25604, 11690770, 0, 0, 0
25702, 8713274, 0, 0, 0
25800, 5174253, 0, 0, 0
25901, 5919999, 0, 0, 0
26000, 6467662, 0, 0, 0
26100, 5816285, 0, 0, 0
26200, 5655576, 0, 0, 0
26306, 7250937, 0, 0, 0
26400, 8774806, 0, 0, 0
26500, 7049753, 0, 0, 0
26600, 6309947, 0, 0, 0
26702, 6873269, 0, 0, 0
26800, 8975265, 0, 0, 0
26901, 9875490, 0, 0, 0
27000, 9747831, 0, 0, 0
27100, 5918313, 0, 0, 0
27200, 10467035, 0, 0, 0
27300, 7170656, 0, 0, 0
27400, 5712046, 0, 0, 0
27501, 7483658, 0, 0, 0
27601, 7720481, 0, 0, 0
27700, 7550699, 0, 0, 0
27800, 12951696, 0, 0, 0
27922, 6495496, 0, 0, 0
28000, 7289551, 0, 0, 0
28100, 7621694, 0, 0, 0
28200, 5994795, 0, 0, 0
28301, 6047500, 0, 0, 0
28400, 10525452, 0, 0, 0
28501, 6999322, 0, 0, 0
28600, 7319741, 0, 0, 0
28701, 5852391, 0, 0, 0
28801, 5898911, 0, 0, 0
28901, 7778720, 0, 0, 0
29000, 9112314, 0, 0, 0
29100, 7013064, 0, 0, 0
29200, 5210895, 0, 0, 0
29300, 6181724, 0, 0, 0
29407, 7210568, 0, 0, 0
29500, 13177203, 0, 0, 0
29600, 5430136, 0, 0, 0
29700, 6742912, 0, 0, 0
29800, 7401209, 0, 0, 0
29901, 7304993, 0, 0, 0
30000, 6212382, 0, 0, 0
30117, 6448457, 0, 0, 0
30201, 7336037, 0, 0, 0
30300, 7354932, 0, 0, 0
30401, 10130953, 0, 0, 0
30500, 6777562, 0, 0, 0
30600, 8858637, 0, 0, 0
30700, 6669881, 0, 0, 0
30800, 6201254, 0, 0, 0
30900, 4817374, 0, 0, 0
31000, 6672711, 0, 0, 0
31100, 7468911, 0, 0, 0
31201, 6704845, 0, 0, 0
31300, 5909746, 0, 0, 0
31403, 11369893, 0, 0, 0
31500, 6550101, 0, 0, 0
31602, 8850197, 0, 0, 0
31700, 6034591, 0, 0, 0
31800, 5398884, 0, 0, 0
31900, 6993070, 0, 0, 0
32002, 10977386, 0, 0, 0
32101, 6843029, 0, 0, 0
32200, 5235080, 0, 0, 0
