100, 4323, 0, 0, 0
104, 15228, 1, 0, 0
200, 3783, 0, 0, 0
201, 17093, 1, 0, 0
300, 3868, 0, 0, 0
305, 16352, 1, 0, 0
401, 22323, 1, 0, 0
404, 8519, 0, 0, 0
500, 7121, 0, 0, 0
502, 26986, 1, 0, 0
600, 7889, 0, 0, 0
604, 21602, 1, 0, 0
700, 6746, 0, 0, 0
702, 25245, 1, 0, 0
800, 7114, 0, 0, 0
805, 21095, 1, 0, 0
900, 6863, 0, 0, 0
913, 27869, 1, 0, 0
1000, 6191, 0, 0, 0
1003, 28793, 1, 0, 0
1100, 7385, 0, 0, 0
1100, 25804, 1, 0, 0
1201, 7837, 0, 0, 0
1204, 28105, 1, 0, 0
1302, 8345, 0, 0, 0
1303, 27359, 1, 0, 0
1400, 7298, 0, 0, 0
1403, 23344, 1, 0, 0
1500, 7579, 0, 0, 0
1501, 26421, 1, 0, 0
1600, 7684, 0, 0, 0
1602, 27563, 1, 0, 0
1700, 5848, 0, 0, 0
1700, 22687, 1, 0, 0
1801, 5971, 0, 0, 0
1803, 20617, 1, 0, 0
1901, 8607, 0, 0, 0
1903, 23049, 1, 0, 0
2000, 9392, 0, 0, 0
2003, 26663, 1, 0, 0
2100, 9240, 0, 0, 0
2101, 25193, 1, 0, 0
2201, 28129, 1, 0, 0
2207, 7650, 0, 0, 0
2300, 8088, 0, 0, 0
2305, 25694, 1, 0, 0
2400, 28886, 1, 0, 0
2402, 9252, 0, 0, 0
2500, 27266, 1, 0, 0
2502, 10318, 0, 0, 0
2600, 8284, 0, 0, 0
2600, 25518, 1, 0, 0
2700, 7980, 0, 0, 0
2704, 25893, 1, 0, 0
2800, 9582, 0, 0, 0
2808, 29160, 1, 0, 0
2900, 8196, 0, 0, 0
2906, 25055, 1, 0, 0
3002, 7956, 0, 0, 0
3011, 29094, 1, 0, 0
3101, 7634, 0, 0, 0
3114, 26783, 1, 0, 0
3202, 10270, 0, 0, 0
3204, 25447, 1, 0, 0
3300, 8961, 0, 0, 0
3301, 27119, 1, 0, 0
3400, 8508, 0, 0, 0
3406, 24879, 1, 0, 0
3500, 26904, 1, 0, 0
3504, 10250, 0, 0, 0
3601, 7575, 0, 0, 0
3603, 24243, 1, 0, 0
3700, 7855, 0, 0, 0
3701, 24186, 1, 0, 0
3801, 8743, 0, 0, 0
3808, 31611, 1, 0, 0
3901, 7654, 0, 0, 0
3902, 26395, 1, 0, 0
4000, 9851, 0, 0, 0
4001, 27497, 1, 0, 0
4100, 9586, 0, 0, 0
4101, 27571, 1, 0, 0
4200, 9958, 0, 0, 0
4210, 26623, 1, 0, 0
4300, 8725, 0, 0, 0
4300, 27381, 1, 0, 0
4400, 10729, 0, 0, 0
4402, 29851, 1, 0, 0
4500, 9784, 0, 0, 0
4508, 28484, 1, 0, 0
4600, 27200, 1, 0, 0
4602, 8079, 0, 0, 0
4700, 26311, 1, 0, 0
4702, 8154, 0, 0, 0
4800, 7345, 0, 0, 0
4801, 25804, 1, 0, 0
4900, 10624, 0, 0, 0
4904, 29776, 1, 0, 0
5003, 9992, 0, 0, 0
5004, 26122, 1, 0, 0
5101, 9471, 0, 0, 0
5110, 27743, 1, 0, 0
5200, 24993, 1, 0, 0
5201, 8182, 0, 0, 0
5300, 8903, 0, 0, 0
5303, 25088, 1, 0, 0
5401, 6062, 0, 0, 0
5401, 16718, 1, 0, 0
5500, 17650, 1, 0, 0
5508, 5929, 0, 0, 0
5601, 7173, 0, 0, 0
5603, 30333, 1, 0, 0
5702, 10079, 0, 0, 0
5703, 28407, 1, 0, 0
5801, 9000, 0, 0, 0
5804, 27315, 1, 0, 0
5900, 27497, 1, 0, 0
5902, 8084, 0, 0, 0
6001, 26328, 1, 0, 0
6004, 9536, 0, 0, 0
6100, 8084, 0, 0, 0
6112, 29854, 1, 0, 0
6201, 25938, 1, 0, 0
6203, 7997, 0, 0, 0
6300, 8433, 0, 0, 0
6301, 24437, 1, 0, 0
6402, 7989, 0, 0, 0
6403, 28910, 1, 0, 0
6500, 10808, 0, 0, 0
6506, 26262, 1, 0, 0
6600, 6786, 0, 0, 0
6601, 24634, 1, 0, 0
6700, 10732, 0, 0, 0
6703, 28375, 1, 0, 0
6801, 8541, 0, 0, 0
6803, 28802, 1, 0, 0
6900, 9179, 0, 0, 0
6901, 28506, 1, 0, 0
7000, 8116, 0, 0, 0
7005, 26466, 1, 0, 0
7102, 10140, 0, 0, 0
7105, 25621, 1, 0, 0
7201, 24974, 1, 0, 0
7202, 8672, 0, 0, 0
7300, 8902, 0, 0, 0
7303, 22974, 1, 0, 0
7400, 23514, 1, 0, 0
7401, 6926, 0, 0, 0
7500, 6671, 0, 0, 0
7503, 21131, 1, 0, 0
7600, 6131, 0, 0, 0
7610, 20876, 1, 0, 0
7701, 6052, 0, 0, 0
7702, 18315, 1, 0, 0
7800, 25606, 1, 0, 0
7801, 8259, 0, 0, 0
7900, 7897, 0, 0, 0
7904, 27345, 1, 0, 0
8000, 24650, 1, 0, 0
8001, 8860, 0, 0, 0
8100, 8468, 0, 0, 0
8102, 26384, 1, 0, 0
8201, 7019, 0, 0, 0
8208, 28962, 1, 0, 0
8300, 21060, 1, 0, 0
8306, 6433, 0, 0, 0
8400, 7777, 0, 0, 0
8404, 23223, 1, 0, 0
8500, 22413, 1, 0, 0
8504, 7215, 0, 0, 0
8601, 22308, 1, 0, 0
8605, 7849, 0, 0, 0
8700, 8946, 0, 0, 0
8707, 28762, 1, 0, 0
8803, 23112, 1, 0, 0
8805, 8187, 0, 0, 0
8901, 7614, 0, 0, 0
