100, 1399044, 0, 0, 0
200, 1461471, 0, 0, 0
300, 1623035, 0, 0, 0
400, 1738039, 0, 0, 0
500, 1602924, 0, 0, 0
600, 1517423, 0, 0, 0
700, 1460026, 0, 0, 0
800, 1511563, 0, 0, 0
900, 1565179, 0, 0, 0
1000, 1660965, 0, 0, 0
1100, 1671530, 0, 0, 0
1201, 1666700, 0, 0, 0
1301, 1566828, 0, 0, 0
1400, 1583457, 0, 0, 0
1500, 1629158, 0, 0, 0
1601, 1603494, 0, 0, 0
1700, 1669102, 0, 0, 0
1800, 1626290, 0, 0, 0
1900, 1463038, 0, 0, 0
2000, 1659765, 0, 0, 0
2100, 1551164, 0, 0, 0
2201, 1525526, 0, 0, 0
2300, 1695593, 0, 0, 0
2400, 1624191, 0, 0, 0
2502, 1677342, 0, 0, 0
2600, 1600492, 0, 0, 0
2700, 1661764, 0, 0, 0
2801, 1693456, 0, 0, 0
2900, 1664829, 0, 0, 0
3000, 1552555, 0, 0, 0
3101, 1535484, 0, 0, 0
3201, 1593270, 0, 0, 0
3300, 1636054, 0, 0, 0
3401, 1644910, 0, 0, 0
3500, 1663876, 0, 0, 0
3600, 1622839, 0, 0, 0
3701, 1562461, 0, 0, 0
3801, 1679449, 0, 0, 0
3900, 1610317, 0, 0, 0
4001, 1615639, 0, 0, 0
4100, 1661316, 0, 0, 0
4200, 1680192, 0, 0, 0
4300, 1659524, 0, 0, 0
4401, 1588221, 0, 0, 0
4500, 1662180, 0, 0, 0
4601, 1643826, 0, 0, 0
4700, 1725960, 0, 0, 0
4801, 1654129, 0, 0, 0
4900, 1672004, 0, 0, 0
5000, 1704280, 0, 0, 0
5100, 1576985, 0, 0, 0
5200, 1680204, 0, 0, 0
5301, 1690033, 0, 0, 0
5400, 1667236, 0, 0, 0
5500, 1626092, 0, 0, 0
5600, 1459252, 0, 0, 0
5700, 1732041, 0, 0, 0
5801, 1696529, 0, 0, 0
5900, 1578423, 0, 0, 0
6001, 1592311, 0, 0, 0
6100, 1536338, 0, 0, 0
6201, 1639771, 0, 0, 0
6300, 1614075, 0, 0, 0
6400, 1663647, 0, 0, 0
6500, 1442282, 0, 0, 0
6600, 1626165, 0, 0, 0
6700, 1601612, 0, 0, 0
6801, 1561866, 0, 0, 0
6900, 1535814, 0, 0, 0
7000, 1590563, 0, 0, 0
7101, 1541575, 0, 0, 0
7201, 1768643, 0, 0, 0
7300, 1750000, 0, 0, 0
7401, 1665866, 0, 0, 0
7500, 1603170, 0, 0, 0
7600, 1528370, 0, 0, 0
7700, 1499390, 0, 0, 0
7800, 1710004, 0, 0, 0
7900, 1618999, 0, 0, 0
8000, 1608654, 0, 0, 0
8100, 1684642, 0, 0, 0
8200, 1437090, 0, 0, 0
8300, 1544603, 0, 0, 0
8401, 1586985, 0, 0, 0
8500, 1639594, 0, 0, 0
8600, 1582075, 0, 0, 0
8701, 1664183, 0, 0, 0
8800, 1554848, 0, 0, 0
8900, 1627671, 0, 0, 0
9000, 1674413, 0, 0, 0
9101, 1628722, 0, 0, 0
9201, 1684987, 0, 0, 0
9300, 1535678, 0, 0, 0
9401, 1665899, 0, 0, 0
9502, 1727079, 0, 0, 0
9600, 1682958, 0, 0, 0
9700, 1578557, 0, 0, 0
9801, 1663475, 0, 0, 0
9901, 1656369, 0, 0, 0
10000, 1715120, 0, 0, 0
10101, 1695510, 0, 0, 0
10201, 1744238, 0, 0, 0
10300, 1693005, 0, 0, 0
10400, 1619036, 0, 0, 0
10500, 1734359, 0, 0, 0
10600, 1716506, 0, 0, 0
10700, 1434526, 0, 0, 0
10800, 1471457, 0, 0, 0
10900, 1622818, 0, 0, 0
11000, 1601364, 0, 0, 0
11101, 1492328, 0, 0, 0
11200, 1536218, 0, 0, 0
11301, 1558225, 0, 0, 0
11400, 1491576, 0, 0, 0
11502, 1621102, 0, 0, 0
11601, 1693220, 0, 0, 0
11701, 1628155, 0, 0, 0
11801, 1708168, 0, 0, 0
11900, 1644019, 0, 0, 0
12001, 1589381, 0, 0, 0
12100, 1639851, 0, 0, 0
12201, 1668270, 0, 0, 0
12300, 1493369, 0, 0, 0
12401, 1604250, 0, 0, 0
12500, 1639503, 0, 0, 0
12600, 1711105, 0, 0, 0
12700, 1645936, 0, 0, 0
12800, 1713207, 0, 0, 0
12900, 1659269, 0, 0, 0
13000, 1537228, 0, 0, 0
13100, 1653129, 0, 0, 0
13200, 1610852, 0, 0, 0
13300, 1460727, 0, 0, 0
13400, 1379412, 0, 0, 0
13501, 1482470, 0, 0, 0
13600, 1613481, 0, 0, 0
13700, 1559351, 0, 0, 0
13800, 1628622, 0, 0, 0
13900, 1674471, 0, 0, 0
14000, 1521909, 0, 0, 0
14100, 1621559, 0, 0, 0
14200, 1691874, 0, 0, 0
14301, 1584896, 0, 0, 0
14401, 1712203, 0, 0, 0
14500, 1654614, 0, 0, 0
14600, 1628847, 0, 0, 0
14700, 1603047, 0, 0, 0
14800, 1713792, 0, 0, 0
14901, 1637812, 0, 0, 0
15000, 1578035, 0, 0, 0
15100, 1581159, 0, 0, 0
15200, 1688772, 0, 0, 0
15300, 1604124, 0, 0, 0
15400, 1569800, 0, 0, 0
15501, 1558380, 0, 0, 0
15600, 1559319, 0, 0, 0
15701, 1679940, 0, 0, 0
15800, 1482193, 0, 0, 0
15900, 1698932, 0, 0, 0
16000, 1580698, 0, 0, 0
16100, 1649104, 0, 0, 0
16200, 1620990, 0, 0, 0
16300, 1476150, 0, 0, 0
16401, 1399767, 0, 0, 0
16500, 1610620, 0, 0, 0
16601, 1559879, 0, 0, 0
16700, 1658102, 0, 0, 0
16800, 1479801, 0, 0, 0
16900, 1602326, 0, 0, 0
17001, 1560393, 0, 0, 0
17100, 1668218, 0, 0, 0
17200, 1617740, 0, 0, 0
17300, 1619472, 0, 0, 0
17400, 1575096, 0, 0, 0
17500, 1543588, 0, 0, 0
17600, 1498060, 0, 0, 0
17701, 1591244, 0, 0, 0
17801, 1599519, 0, 0, 0
17900, 1633485, 0, 0, 0
18000, 1480439, 0, 0, 0
18100, 1468410, 0, 0, 0
18201, 1487862, 0, 0, 0
18300, 1552123, 0, 0, 0
18401, 1518420, 0, 0, 0
18500, 1643234, 0, 0, 0
18600, 1370347, 0, 0, 0
18701, 1515846, 0, 0, 0
18800, 1608755, 0, 0, 0
18900, 1589791, 0, 0, 0
19000, 1501955, 0, 0, 0
19100, 1543915, 0, 0, 0
19200, 1529507, 0, 0, 0
19300, 1590994, 0, 0, 0
19401, 1645960, 0, 0, 0
19500, 1595367, 0, 0, 0
19601, 1643468, 0, 0, 0
19700, 1628834, 0, 0, 0
19800, 1535387, 0, 0, 0
19900, 1447513, 0, 0, 0
20000, 1544919, 0, 0, 0
20101, 1509682, 0, 0, 0
20200, 1640642, 0, 0, 0
20300, 1481870, 0, 0, 0
20400, 1389734, 0, 0, 0
20501, 1487924, 0, 0, 0
20601, 1499437, 0, 0, 0
20700, 1385995, 0, 0, 0
20800, 1351611, 0, 0, 0
20900, 1522976, 0, 0, 0
21000, 1486507, 0, 0, 0
21101, 1626307, 0, 0, 0
21201, 1556489, 0, 0, 0
21300, 1495449, 0, 0, 0
21401, 1352193, 0, 0, 0
21501, 1479034, 0, 0, 0
21600, 1487609, 0, 0, 0
21700, 1438530, 0, 0, 0
21800, 1589787, 0, 0, 0
21900, 1432326, 0, 0, 0
22000, 1416961, 0, 0, 0
22101, 1570905, 0, 0, 0
22200, 1574621, 0, 0, 0
22300, 1497269, 0, 0, 0
22400, 1508543, 0, 0, 0
22500, 1510498, 0, 0, 0
22600, 1460759, 0, 0, 0
22700, 1450957, 0, 0, 0
22801, 1482657, 0, 0, 0
22901, 1534855, 0, 0, 0
23000, 1564240, 0, 0, 0
23100, 1624659, 0, 0, 0
23200, 1474989, 0, 0, 0
23301, 1581705, 0, 0, 0
23400, 1581076, 0, 0, 0
23500, 1460471, 0, 0, 0
23600, 1569878, 0, 0, 0
23700, 1288174, 0, 0, 0
23801, 1450314, 0, 0, 0
23901, 1467766, 0, 0, 0
24000, 1465128, 0, 0, 0
24101, 1445502, 0, 0, 0
24200, 1511557, 0, 0, 0
24300, 1567124, 0, 0, 0
24400, 1506348, 0, 0, 0
24501, 1508086, 0, 0, 0
24600, 1426726, 0, 0, 0
24700, 1519229, 0, 0, 0
24801, 1373971, 0, 0, 0
24900, 1481996, 0, 0, 0
25001, 1669100, 0, 0, 0
25101, 1370408, 0, 0, 0
25201, 1361698, 0, 0, 0
25300, 1510876, 0, 0, 0
25400, 1623390, 0, 0, 0
25500, 1623224, 0, 0, 0
25601, 1515642, 0, 0, 0
25700, 1542207, 0, 0, 0
25800, 1423871, 0, 0, 0
25900, 1527141, 0, 0, 0
26000, 1546051, 0, 0, 0
26100, 1525696, 0, 0, 0
26200, 1499163, 0, 0, 0
26301, 1578600, 0, 0, 0
26401, 1543489, 0, 0, 0
26500, 1465022, 0, 0, 0
26600, 1617694, 0, 0, 0
26700, 1510464, 0, 0, 0
26800, 1568293, 0, 0, 0
26900, 1501133, 0, 0, 0
27000, 1439703, 0, 0, 0
27100, 1261468, 0, 0, 0
27200, 1199297, 0, 0, 0
27301, 1285145, 0, 0, 0
27400, 1232277, 0, 0, 0
27500, 1252883, 0, 0, 0
27600, 1342494, 0, 0, 0
27700, 1254679, 0, 0, 0
27801, 1284390, 0, 0, 0
27900, 1227933, 0, 0, 0
28000, 1275047, 0, 0, 0
28101, 1235586, 0, 0, 0
28200, 1305789, 0, 0, 0
28301, 1243433, 0, 0, 0
28400, 1352280, 0, 0, 0
28500, 1224021, 0, 0, 0
28600, 1166883, 0, 0, 0
28700, 1292889, 0, 0, 0
28801, 1267043, 0, 0, 0
28900, 1234763, 0, 0, 0
29000, 1141733, 0, 0, 0
29100, 1305057, 0, 0, 0
29200, 1332001, 0, 0, 0
29301, 1301957, 0, 0, 0
29400, 1215038, 0, 0, 0
29501, 1429327, 0, 0, 0
29600, 1403632, 0, 0, 0
29701, 1527706, 0, 0, 0
29800, 1341927, 0, 0, 0
29900, 1510752, 0, 0, 0
30001, 1385243, 0, 0, 0
30100, 1367514, 0, 0, 0
30201, 1353814, 0, 0, 0
30300, 1428689, 0, 0, 0
30400, 1201080, 0, 0, 0
30500, 1460183, 0, 0, 0
30600, 1554173, 0, 0, 0
30701, 1462910, 0, 0, 0
30801, 1599416, 0, 0, 0
30900, 1553424, 0, 0, 0
31000, 1607621, 0, 0, 0
31101, 1634944, 0, 0, 0
31201, 1668991, 0, 0, 0
31300, 1531189, 0, 0, 0
31400, 1547932, 0, 0, 0
31500, 1542079, 0, 0, 0
31601, 1665658, 0, 0, 0
31700, 1671877, 0, 0, 0
31800, 1590057, 0, 0, 0
31901, 1559049, 0, 0, 0
32000, 1564946, 0, 0, 0
32100, 1609890, 0, 0, 0
32201, 1535716, 0, 0, 0
32301, 1541670, 0, 0, 0
32401, 1548765, 0, 0, 0
32500, 1564819, 0, 0, 0
32601, 1631342, 0, 0, 0
32701, 1591024, 0, 0, 0
32800, 1454162, 0, 0, 0
32900, 1563875, 0, 0, 0
33000, 1556839, 0, 0, 0
33101, 1482594, 0, 0, 0
33201, 1551686, 0, 0, 0
33300, 1471719, 0, 0, 0
33401, 1584966, 0, 0, 0
33500, 1573062, 0, 0, 0
33600, 1506424, 0, 0, 0
33701, 1630406, 0, 0, 0
33801, 1528701, 0, 0, 0
33900, 1541602, 0, 0, 0
34000, 1351620, 0, 0, 0
34101, 1281649, 0, 0, 0
34201, 1502574, 0, 0, 0
34300, 1538691, 0, 0, 0
34400, 1668531, 0, 0, 0
34501, 1478384, 0, 0, 0
34600, 1635572, 0, 0, 0
34700, 1589426, 0, 0, 0
34800, 1597875, 0, 0, 0
34900, 1541879, 0, 0, 0
35001, 1594035, 0, 0, 0
35100, 1533674, 0, 0, 0
35200, 1651843, 0, 0, 0
35300, 1726310, 0, 0, 0
35400, 1578157, 0, 0, 0
35501, 1593435, 0, 0, 0
35601, 1765983, 0, 0, 0
35701, 1622262, 0, 0, 0
35800, 1495181, 0, 0, 0
35900, 1623458, 0, 0, 0
36001, 1556185, 0, 0, 0
36100, 1640309, 0, 0, 0
36200, 1459002, 0, 0, 0
36300, 1580997, 0, 0, 0
36401, 1759754, 0, 0, 0
36500, 1631085, 0, 0, 0
36600, 1609406, 0, 0, 0
36700, 1727201, 0, 0, 0
36800, 1684693, 0, 0, 0
36900, 1562199, 0, 0, 0
37000, 1589097, 0, 0, 0
37101, 1589498, 0, 0, 0
37200, 1589014, 0, 0, 0
37300, 1550339, 0, 0, 0
37400, 1790840, 0, 0, 0
37500, 1568862, 0, 0, 0
37600, 1700570, 0, 0, 0
37702, 1656022, 0, 0, 0
37800, 1622853, 0, 0, 0
37900, 1566951, 0, 0, 0
38000, 1653393, 0, 0, 0
38100, 1643187, 0, 0, 0
38200, 1543239, 0, 0, 0
38300, 1553063, 0, 0, 0
38400, 1573384, 0, 0, 0
38501, 1667986, 0, 0, 0
38600, 1599303, 0, 0, 0
38700, 1481412, 0, 0, 0
38800, 1644129, 0, 0, 0
38901, 1592483, 0, 0, 0
39001, 1545158, 0, 0, 0
39100, 1610051, 0, 0, 0
39200, 1478624, 0, 0, 0
39300, 1404488, 0, 0, 0
39400, 1679267, 0, 0, 0
39500, 1576925, 0, 0, 0
39601, 1648940, 0, 0, 0
39700, 1631176, 0, 0, 0
39800, 1622268, 0, 0, 0
39901, 1669993, 0, 0, 0
40001, 1589915, 0, 0, 0
40101, 1571587, 0, 0, 0
40200, 1594112, 0, 0, 0
40301, 1606363, 0, 0, 0
40400, 1558625, 0, 0, 0
40501, 1690541, 0, 0, 0
40601, 1718642, 0, 0, 0
40700, 1573272, 0, 0, 0
40800, 1630661, 0, 0, 0
40900, 1397839, 0, 0, 0
41001, 1537817, 0, 0, 0
41100, 1682913, 0, 0, 0
41201, 1617526, 0, 0, 0
41301, 1768689, 0, 0, 0
41401, 1645888, 0, 0, 0
41501, 1391468, 0, 0, 0
41601, 1657249, 0, 0, 0
41700, 1507081, 0, 0, 0
41800, 1589655, 0, 0, 0
41901, 1545628, 0, 0, 0
42000, 1632002, 0, 0, 0
42100, 1655272, 0, 0, 0
42201, 1636538, 0, 0, 0
42300, 1606841, 0, 0, 0
42400, 1626157, 0, 0, 0
42500, 1502781, 0, 0, 0
42600, 1481153, 0, 0, 0
42700, 1469739, 0, 0, 0
42800, 1657611, 0, 0, 0
42900, 1500525, 0, 0, 0
43000, 1646199, 0, 0, 0
43101, 1692658, 0, 0, 0
43200, 1532644, 0, 0, 0
43300, 1528541, 0, 0, 0
43401, 1505119, 0, 0, 0
43500, 1662158, 0, 0, 0
43600, 1629550, 0, 0, 0
43701, 1561767, 0, 0, 0
43800, 1511624, 0, 0, 0
43900, 1526864, 0, 0, 0
44002, 1579956, 0, 0, 0
44100, 1678770, 0, 0, 0
44201, 1411972, 0, 0, 0
44300, 1583677, 0, 0, 0
44400, 1438796, 0, 0, 0
44500, 1445894, 0, 0, 0
44600, 1623551, 0, 0, 0
44700, 1607875, 0, 0, 0
44801, 1542061, 0, 0, 0
44900, 1581564, 0, 0, 0
45000, 1606446, 0, 0, 0
45100, 1621136, 0, 0, 0
45200, 1611913, 0, 0, 0
45300, 1710636, 0, 0, 0
45402, 1577827, 0, 0, 0
45501, 1543314, 0, 0, 0
45601, 1603819, 0, 0, 0
45701, 1590386, 0, 0, 0
45801, 1635494, 0, 0, 0
45900, 1513007, 0, 0, 0
46000, 1573484, 0, 0, 0
46100, 1509340, 0, 0, 0
46201, 1608436, 0, 0, 0
46300, 1517216, 0, 0, 0
46400, 1583150, 0, 0, 0
46500, 1494736, 0, 0, 0
46600, 1532447, 0, 0, 0
46700, 1512643, 0, 0, 0
46801, 1465793, 0, 0, 0
46900, 1475053, 0, 0, 0
47000, 1531106, 0, 0, 0
47100, 1672708, 0, 0, 0
47201, 1595206, 0, 0, 0
47301, 1568703, 0, 0, 0
47400, 1534521, 0, 0, 0
47500, 1509126, 0, 0, 0
47601, 1621571, 0, 0, 0
47700, 1504258, 0, 0, 0
47801, 1544635, 0, 0, 0
47900, 1405440, 0, 0, 0
48001, 1520892, 0, 0, 0
48100, 1541935, 0, 0, 0
48200, 1679464, 0, 0, 0
48301, 1465628, 0, 0, 0
48400, 1546099, 0, 0, 0
48500, 1505494, 0, 0, 0
