250, 24192, 1, 0, 0
350, 23360, 1, 0, 0
450, 23360, 1, 0, 0
550, 23680, 1, 0, 0
650, 22400, 1, 0, 0
749, 25535, 1, 0, 0
849, 26240, 1, 0, 0
949, 27520, 1, 0, 0
1049, 29120, 1, 0, 0
1150, 25600, 1, 0, 0
1250, 21120, 1, 0, 0
1350, 24960, 1, 0, 0
1450, 22400, 1, 0, 0
1550, 28800, 1, 0, 0
1650, 24320, 1, 0, 0
1749, 23595, 1, 0, 0
1849, 28160, 1, 0, 0
1949, 19200, 1, 0, 0
2049, 29120, 1, 0, 0
2149, 26560, 1, 0, 0
2250, 26880, 1, 0, 0
2350, 24320, 1, 0, 0
2450, 25600, 1, 0, 0
2550, 30400, 1, 0, 0
2650, 26240, 1, 0, 0
2749, 26828, 1, 0, 0
2849, 24640, 1, 0, 0
2949, 13120, 1, 0, 0
3049, 27200, 1, 0, 0
3149, 26240, 1, 0, 0
3249, 13440, 1, 0, 0
3349, 26560, 1, 0, 0
3450, 18240, 1, 0, 0
3550, 28480, 1, 0, 0
3650, 26560, 1, 0, 0
3749, 19717, 1, 0, 0
3849, 23040, 1, 0, 0
3949, 24000, 1, 0, 0
4049, 25600, 1, 0, 0
4149, 25920, 1, 0, 0
4249, 24960, 1, 0, 0
4349, 24640, 1, 0, 0
4449, 25600, 1, 0, 0
4549, 11520, 1, 0, 0
4650, 19840, 1, 0, 0
4750, 23040, 1, 0, 0
4850, 22720, 1, 0, 0
4950, 24960, 1, 0, 0
5050, 22720, 1, 0, 0
5150, 28160, 1, 0, 0
5249, 23272, 1, 0, 0
5349, 23040, 1, 0, 0
5449, 22400, 1, 0, 0
5549, 26560, 1, 0, 0
5649, 28160, 1, 0, 0
5750, 26880, 1, 0, 0
5850, 27200, 1, 0, 0
5950, 20160, 1, 0, 0
6050, 19200, 1, 0, 0
6150, 29120, 1, 0, 0
6249, 18747, 1, 0, 0
6349, 25600, 1, 0, 0
6449, 26880, 1, 0, 0
6549, 22080, 1, 0, 0
6649, 26560, 1, 0, 0
6749, 20480, 1, 0, 0
6849, 19200, 1, 0, 0
6950, 21760, 1, 0, 0
7050, 18560, 1, 0, 0
7150, 27520, 1, 0, 0
7249, 26505, 1, 0, 0
7349, 27840, 1, 0, 0
7449, 28160, 1, 0, 0
7549, 26560, 1, 0, 0
7649, 27200, 1, 0, 0
7749, 25280, 1, 0, 0
7849, 18240, 1, 0, 0
7949, 9600, 1, 0, 0
8049, 21120, 1, 0, 0
8150, 31360, 1, 0, 0
8250, 31360, 1, 0, 0
8350, 22400, 1, 0, 0
8450, 19840, 1, 0, 0
8550, 26880, 1, 0, 0
8650, 27200, 1, 0, 0
8749, 26181, 1, 0, 0
8849, 17280, 1, 0, 0
8949, 26560, 1, 0, 0
9049, 27200, 1, 0, 0
9149, 29120, 1, 0, 0
9250, 25920, 1, 0, 0
9350, 18880, 1, 0, 0
9450, 18240, 1, 0, 0
9550, 16000, 1, 0, 0
9650, 20160, 1, 0, 0
9749, 12606, 1, 0, 0
9849, 18880, 1, 0, 0
9949, 16960, 1, 0, 0
10049, 25920, 1, 0, 0
10149, 22400, 1, 0, 0
10249, 20800, 1, 0, 0
10349, 22400, 1, 0, 0
10449, 21120, 1, 0, 0
10550, 20480, 1, 0, 0
10650, 25920, 1, 0, 0
10749, 24888, 1, 0, 0
10849, 26880, 1, 0, 0
10949, 28160, 1, 0, 0
11049, 27200, 1, 0, 0
11149, 23680, 1, 0, 0
11249, 21760, 1, 0, 0
11349, 24640, 1, 0, 0
11449, 26240, 1, 0, 0
11550, 23680, 1, 0, 0
11650, 25600, 1, 0, 0
11749, 24565, 1, 0, 0
11849, 27200, 1, 0, 0
11949, 24320, 1, 0, 0
12049, 27520, 1, 0, 0
12149, 20160, 1, 0, 0
12249, 30080, 1, 0, 0
12349, 24960, 1, 0, 0
12449, 26240, 1, 0, 0
12549, 21760, 1, 0, 0
12650, 12800, 1, 0, 0
12750, 25920, 1, 0, 0
12850, 29120, 1, 0, 0
12950, 27840, 1, 0, 0
13050, 21760, 1, 0, 0
13150, 21760, 1, 0, 0
13249, 29414, 1, 0, 0
13349, 26240, 1, 0, 0
13449, 28160, 1, 0, 0
13549, 10240, 1, 0, 0
13649, 24960, 1, 0, 0
13749, 25600, 1, 0, 0
13849, 16000, 1, 0, 0
13949, 24960, 1, 0, 0
14050, 27200, 1, 0, 0
14150, 23360, 1, 0, 0
14249, 20040, 1, 0, 0
14349, 24000, 1, 0, 0
14449, 17600, 1, 0, 0
14549, 24960, 1, 0, 0
14649, 22720, 1, 0, 0
14749, 25280, 1, 0, 0
14849, 18560, 1, 0, 0
14949, 17600, 1, 0, 0
15049, 29120, 1, 0, 0
15150, 21440, 1, 0, 0
15250, 28480, 1, 0, 0
15350, 28160, 1, 0, 0
15450, 28800, 1, 0, 0
15550, 25920, 1, 0, 0
15650, 27200, 1, 0, 0
15749, 26828, 1, 0, 0
15849, 25920, 1, 0, 0
15949, 24320, 1, 0, 0
16049, 26560, 1, 0, 0
16149, 23360, 1, 0, 0
16250, 22720, 1, 0, 0
16350, 22400, 1, 0, 0
16450, 27200, 1, 0, 0
16550, 30080, 1, 0, 0
16650, 28160, 1, 0, 0
16749, 11636, 1, 0, 0
16849, 28800, 1, 0, 0
16949, 19200, 1, 0, 0
17049, 8000, 1, 0, 0
17149, 18240, 1, 0, 0
17249, 26880, 1, 0, 0
17350, 25920, 1, 0, 0
17450, 24640, 1, 0, 0
17550, 25280, 1, 0, 0
17650, 21760, 1, 0, 0
17749, 27151, 1, 0, 0
17849, 16000, 1, 0, 0
17949, 26560, 1, 0, 0
18049, 16960, 1, 0, 0
18149, 26880, 1, 0, 0
18249, 23040, 1, 0, 0
18349, 25920, 1, 0, 0
18449, 21760, 1, 0, 0
18550, 24640, 1, 0, 0
18650, 24000, 1, 0, 0
18749, 22303, 1, 0, 0
18849, 5440, 1, 0, 0
18949, 11840, 1, 0, 0
19049, 19840, 1, 0, 0
19149, 27520, 1, 0, 0
19249, 22400, 1, 0, 0
19349, 27200, 1, 0, 0
19449, 21120, 1, 0, 0
19549, 24000, 1, 0, 0
19650, 29120, 1, 0, 0
19750, 19520, 1, 0, 0
19850, 26880, 1, 0, 0
19950, 22720, 1, 0, 0
20050, 21760, 1, 0, 0
20150, 25600, 1, 0, 0
