103, 3450522, 0, 0, 0
200, 3448028, 0, 0, 0
301, 3562629, 0, 0, 0
401, 3983861, 0, 0, 0
501, 3723211, 0, 0, 0
604, 3510501, 0, 0, 0
700, 3708147, 0, 0, 0
800, 3679320, 0, 0, 0
900, 3536035, 0, 0, 0
1003, 3799206, 0, 0, 0
1100, 3868707, 0, 0, 0
1202, 4229395, 0, 0, 0
1302, 3850072, 0, 0, 0
1400, 4649385, 0, 0, 0
1502, 3896046, 0, 0, 0
1603, 3861274, 0, 0, 0
1700, 3733128, 0, 0, 0
1800, 3553617, 0, 0, 0
1901, 4012916, 0, 0, 0
2000, 3938603, 0, 0, 0
2101, 4365736, 0, 0, 0
2200, 3671170, 0, 0, 0
2303, 3794916, 0, 0, 0
2400, 4012286, 0, 0, 0
2501, 3458337, 0, 0, 0
2600, 4483395, 0, 0, 0
2701, 4363695, 0, 0, 0
2800, 4105572, 0, 0, 0
2903, 4453925, 0, 0, 0
3000, 4055514, 0, 0, 0
3102, 3629388, 0, 0, 0
3203, 3845578, 0, 0, 0
3301, 3927775, 0, 0, 0
3404, 4084202, 0, 0, 0
3500, 3973863, 0, 0, 0
3601, 3742458, 0, 0, 0
3702, 4030755, 0, 0, 0
3800, 4052057, 0, 0, 0
3900, 4140313, 0, 0, 0
4002, 3520128, 0, 0, 0
4101, 3757313, 0, 0, 0
4203, 3919977, 0, 0, 0
4301, 3915692, 0, 0, 0
4405, 4300703, 0, 0, 0
4500, 3365312, 0, 0, 0
4601, 4016386, 0, 0, 0
4702, 3608334, 0, 0, 0
4805, 6039768, 0, 0, 0
4903, 3896065, 0, 0, 0
5004, 3880442, 0, 0, 0
5102, 3744328, 0, 0, 0
5201, 3941408, 0, 0, 0
5303, 4243020, 0, 0, 0
5400, 3866385, 0, 0, 0
5503, 3928508, 0, 0, 0
5601, 3896726, 0, 0, 0
5702, 4023437, 0, 0, 0
5801, 3660762, 0, 0, 0
5901, 3541108, 0, 0, 0
6001, 3710410, 0, 0, 0
6100, 3622698, 0, 0, 0
6203, 3547179, 0, 0, 0
6302, 3941854, 0, 0, 0
6403, 3734707, 0, 0, 0
6502, 4253379, 0, 0, 0
6601, 3815217, 0, 0, 0
6701, 3823839, 0, 0, 0
6802, 3865360, 0, 0, 0
6900, 4072983, 0, 0, 0
7001, 3712874, 0, 0, 0
7101, 3817226, 0, 0, 0
7203, 3631899, 0, 0, 0
7302, 3809475, 0, 0, 0
7402, 3693290, 0, 0, 0
7501, 3630271, 0, 0, 0
7604, 3978503, 0, 0, 0
7702, 4038650, 0, 0, 0
7803, 4025580, 0, 0, 0
7901, 4058100, 0, 0, 0
8002, 3609195, 0, 0, 0
8101, 3922189, 0, 0, 0
8203, 3792987, 0, 0, 0
8301, 3599738, 0, 0, 0
8401, 4313942, 0, 0, 0
8503, 3934636, 0, 0, 0
8603, 3658038, 0, 0, 0
8703, 3692682, 0, 0, 0
8800, 4208919, 0, 0, 0
8902, 3910035, 0, 0, 0
9004, 4407839, 0, 0, 0
9101, 3874571, 0, 0, 0
9200, 4109398, 0, 0, 0
9300, 3555269, 0, 0, 0
9401, 3567853, 0, 0, 0
9504, 4104326, 0, 0, 0
9602, 3763166, 0, 0, 0
9702, 3547899, 0, 0, 0
9800, 3771652, 0, 0, 0
9900, 5199567, 0, 0, 0
10000, 3719083, 0, 0, 0
10100, 3662210, 0, 0, 0
10202, 3760110, 0, 0, 0
10300, 4244035, 0, 0, 0
10401, 4379201, 0, 0, 0
10501, 3833763, 0, 0, 0
10602, 4179859, 0, 0, 0
10702, 3848208, 0, 0, 0
10800, 3492066, 0, 0, 0
10900, 3532164, 0, 0, 0
11002, 3624314, 0, 0, 0
11102, 3676266, 0, 0, 0
11200, 4093210, 0, 0, 0
11302, 3496531, 0, 0, 0
11400, 3920271, 0, 0, 0
11501, 4348907, 0, 0, 0
11601, 3566801, 0, 0, 0
11701, 4151370, 0, 0, 0
11804, 3525882, 0, 0, 0
11900, 3537047, 0, 0, 0
12003, 3525142, 0, 0, 0
12101, 3750482, 0, 0, 0
12204, 3965603, 0, 0, 0
12304, 3537287, 0, 0, 0
12402, 3620628, 0, 0, 0
12502, 3826091, 0, 0, 0
12601, 3801308, 0, 0, 0
12703, 3608884, 0, 0, 0
12803, 3703005, 0, 0, 0
12901, 3602636, 0, 0, 0
13001, 4180712, 0, 0, 0
13102, 4005222, 0, 0, 0
13200, 3612883, 0, 0, 0
13301, 3609080, 0, 0, 0
13400, 3781423, 0, 0, 0
13502, 3491467, 0, 0, 0
13602, 3983788, 0, 0, 0
13703, 3728674, 0, 0, 0
13801, 3597985, 0, 0, 0
13902, 4386085, 0, 0, 0
14000, 4452830, 0, 0, 0
14102, 3762382, 0, 0, 0
14203, 3869990, 0, 0, 0
14301, 3600402, 0, 0, 0
14405, 3853439, 0, 0, 0
14500, 3759907, 0, 0, 0
14600, 3675717, 0, 0, 0
14703, 3677102, 0, 0, 0
14803, 3835382, 0, 0, 0
14900, 8035010, 0, 0, 0
15003, 4135689, 0, 0, 0
15100, 3858529, 0, 0, 0
15202, 3765939, 0, 0, 0
15302, 3809534, 0, 0, 0
15400, 3900331, 0, 0, 0
15500, 4005907, 0, 0, 0
15602, 4400629, 0, 0, 0
15703, 3878672, 0, 0, 0
15801, 4412667, 0, 0, 0
15901, 3683350, 0, 0, 0
16003, 3918569, 0, 0, 0
16104, 3857576, 0, 0, 0
16202, 4088083, 0, 0, 0
16306, 4307121, 0, 0, 0
16400, 3763284, 0, 0, 0
16501, 3715602, 0, 0, 0
16601, 3701916, 0, 0, 0
16703, 3482441, 0, 0, 0
16802, 3666740, 0, 0, 0
16901, 3403532, 0, 0, 0
17005, 3828375, 0, 0, 0
17100, 3939032, 0, 0, 0
17202, 3770967, 0, 0, 0
17302, 3698964, 0, 0, 0
17404, 3885904, 0, 0, 0
17500, 3994807, 0, 0, 0
17601, 3890859, 0, 0, 0
17700, 3784949, 0, 0, 0
17800, 3816190, 0, 0, 0
17901, 3866563, 0, 0, 0
18003, 4250869, 0, 0, 0
18104, 4046299, 0, 0, 0
18201, 4365280, 0, 0, 0
18301, 3837291, 0, 0, 0
18400, 4123238, 0, 0, 0
18502, 4052224, 0, 0, 0
18602, 4154190, 0, 0, 0
18701, 4463141, 0, 0, 0
18801, 3584756, 0, 0, 0
18900, 3500500, 0, 0, 0
19000, 4147107, 0, 0, 0
19104, 3840628, 0, 0, 0
19201, 4209983, 0, 0, 0
19300, 4271782, 0, 0, 0
19401, 4017364, 0, 0, 0
19502, 3606526, 0, 0, 0
19603, 4186635, 0, 0, 0
19704, 4390907, 0, 0, 0
19800, 4120736, 0, 0, 0
19914, 4386432, 0, 0, 0
20003, 4032520, 0, 0, 0
20102, 4491237, 0, 0, 0
20200, 3902325, 0, 0, 0
20300, 4311745, 0, 0, 0
20401, 3850779, 0, 0, 0
20502, 3484570, 0, 0, 0
20602, 4512042, 0, 0, 0
20702, 3986553, 0, 0, 0
20802, 3995207, 0, 0, 0
20900, 3457494, 0, 0, 0
21001, 3479189, 0, 0, 0
21104, 3964943, 0, 0, 0
21203, 3767818, 0, 0, 0
21302, 3533068, 0, 0, 0
21403, 3840327, 0, 0, 0
21503, 4329180, 0, 0, 0
21602, 3822088, 0, 0, 0
21706, 4117268, 0, 0, 0
21800, 3907822, 0, 0, 0
21901, 4388887, 0, 0, 0
22000, 4683029, 0, 0, 0
22100, 3843116, 0, 0, 0
22200, 4130312, 0, 0, 0
22301, 3856277, 0, 0, 0
22402, 4208944, 0, 0, 0
22502, 3311520, 0, 0, 0
22602, 3585423, 0, 0, 0
22700, 4062513, 0, 0, 0
22801, 3338118, 0, 0, 0
22903, 3783246, 0, 0, 0
23000, 3574424, 0, 0, 0
23100, 3810694, 0, 0, 0
23200, 3569940, 0, 0, 0
23303, 3809860, 0, 0, 0
23400, 3859248, 0, 0, 0
23502, 4412485, 0, 0, 0
23602, 4160805, 0, 0, 0
23705, 3650439, 0, 0, 0
23803, 4086679, 0, 0, 0
23903, 3682684, 0, 0, 0
24004, 3601152, 0, 0, 0
24103, 3938998, 0, 0, 0
24200, 3716827, 0, 0, 0
24301, 3729466, 0, 0, 0
24400, 3533377, 0, 0, 0
24501, 3724188, 0, 0, 0
24600, 3628277, 0, 0, 0
24700, 4563532, 0, 0, 0
24802, 4217394, 0, 0, 0
24900, 3892721, 0, 0, 0
25000, 6221696, 0, 0, 0
25102, 4093573, 0, 0, 0
25203, 3571926, 0, 0, 0
25302, 4092017, 0, 0, 0
25401, 3662708, 0, 0, 0
25501, 3986259, 0, 0, 0
25602, 4378029, 0, 0, 0
25701, 3939960, 0, 0, 0
25802, 4380389, 0, 0, 0
25900, 4062024, 0, 0, 0
26002, 3897448, 0, 0, 0
26101, 3802792, 0, 0, 0
26204, 3811022, 0, 0, 0
26302, 4041468, 0, 0, 0
26401, 4132241, 0, 0, 0
26501, 3800096, 0, 0, 0
26600, 3960422, 0, 0, 0
26704, 3982033, 0, 0, 0
26802, 3895440, 0, 0, 0
26903, 4551861, 0, 0, 0
27000, 4056329, 0, 0, 0
27105, 3864315, 0, 0, 0
27200, 3929232, 0, 0, 0
27303, 4680333, 0, 0, 0
27402, 3916595, 0, 0, 0
27501, 4141140, 0, 0, 0
27601, 3690735, 0, 0, 0
27702, 4004621, 0, 0, 0
27801, 3786941, 0, 0, 0
27902, 3721125, 0, 0, 0
28001, 3962761, 0, 0, 0
28102, 3842560, 0, 0, 0
28200, 3910434, 0, 0, 0
28304, 3983821, 0, 0, 0
28401, 3589689, 0, 0, 0
28500, 3785441, 0, 0, 0
28603, 3951659, 0, 0, 0
28703, 4953208, 0, 0, 0
28801, 3887200, 0, 0, 0
28900, 3955643, 0, 0, 0
29003, 4097739, 0, 0, 0
29104, 4384832, 0, 0, 0
29203, 3809982, 0, 0, 0
29302, 4075923, 0, 0, 0
29400, 4066929, 0, 0, 0
29504, 4152950, 0, 0, 0
29600, 4363764, 0, 0, 0
29701, 3849656, 0, 0, 0
29805, 3854408, 0, 0, 0
29902, 4190780, 0, 0, 0
30013, 12343125, 0, 0, 0
30102, 3697382, 0, 0, 0
30203, 3836941, 0, 0, 0
30301, 3604244, 0, 0, 0
30404, 3425935, 0, 0, 0
30502, 3376905, 0, 0, 0
30601, 3951954, 0, 0, 0
30701, 3814234, 0, 0, 0
30800, 4097453, 0, 0, 0
30900, 3839625, 0, 0, 0
31001, 3860306, 0, 0, 0
31102, 4008367, 0, 0, 0
31203, 3751515, 0, 0, 0
31300, 3704389, 0, 0, 0
31402, 3504293, 0, 0, 0
31500, 4065822, 0, 0, 0
31605, 4164662, 0, 0, 0
31701, 4015457, 0, 0, 0
31802, 3994919, 0, 0, 0
31901, 3954380, 0, 0, 0
32002, 3734675, 0, 0, 0
32105, 3797393, 0, 0, 0
32201, 4133043, 0, 0, 0
32301, 3850483, 0, 0, 0
32402, 4026230, 0, 0, 0
32500, 3723946, 0, 0, 0
32601, 4186958, 0, 0, 0
32701, 3842509, 0, 0, 0
32801, 3674120, 0, 0, 0
32901, 3687460, 0, 0, 0
33002, 3875565, 0, 0, 0
33102, 3804338, 0, 0, 0
33203, 4222898, 0, 0, 0
33304, 3844080, 0, 0, 0
33402, 3913970, 0, 0, 0
33500, 3907637, 0, 0, 0
33600, 3674323, 0, 0, 0
33703, 4095413, 0, 0, 0
33806, 4452029, 0, 0, 0
33901, 3974207, 0, 0, 0
34001, 4141083, 0, 0, 0
34100, 4290232, 0, 0, 0
34202, 4628681, 0, 0, 0
34304, 4216272, 0, 0, 0
34404, 3688521, 0, 0, 0
34500, 3694588, 0, 0, 0
34607, 4240272, 0, 0, 0
34703, 3685842, 0, 0, 0
