100, 3153528, 0, 0, 0
201, 3199659, 0, 0, 0
300, 3197325, 0, 0, 0
400, 2462554, 0, 0, 0
502, 3067276, 0, 0, 0
600, 3261119, 0, 0, 0
700, 2930136, 0, 0, 0
802, 3203766, 0, 0, 0
902, 2740555, 0, 0, 0
1000, 3059941, 0, 0, 0
1100, 3182037, 0, 0, 0
1200, 3072716, 0, 0, 0
1302, 3423834, 0, 0, 0
1400, 3329838, 0, 0, 0
1501, 3077926, 0, 0, 0
1602, 2968676, 0, 0, 0
1700, 3768789, 0, 0, 0
1801, 2875885, 0, 0, 0
1900, 3495791, 0, 0, 0
2001, 3115812, 0, 0, 0
2100, 2811819, 0, 0, 0
2200, 3453176, 0, 0, 0
2301, 2779863, 0, 0, 0
2403, 3033147, 0, 0, 0
2501, 2904862, 0, 0, 0
2600, 2726314, 0, 0, 0
2700, 3277490, 0, 0, 0
2800, 3403060, 0, 0, 0
2900, 2919966, 0, 0, 0
3002, 3520228, 0, 0, 0
3102, 4013495, 0, 0, 0
3200, 3284689, 0, 0, 0
3300, 2396225, 0, 0, 0
3400, 2687509, 0, 0, 0
3504, 2888284, 0, 0, 0
3600, 2939060, 0, 0, 0
3700, 3168110, 0, 0, 0
3800, 2828339, 0, 0, 0
3902, 3061725, 0, 0, 0
4001, 2531558, 0, 0, 0
4102, 2712671, 0, 0, 0
4200, 3037078, 0, 0, 0
4302, 2870867, 0, 0, 0
4400, 2974393, 0, 0, 0
4503, 3097821, 0, 0, 0
4601, 3257087, 0, 0, 0
4700, 3186860, 0, 0, 0
4800, 3191668, 0, 0, 0
4904, 3597554, 0, 0, 0
5001, 2763852, 0, 0, 0
5100, 2562396, 0, 0, 0
5202, 2764625, 0, 0, 0
5300, 3193786, 0, 0, 0
5400, 3209055, 0, 0, 0
5500, 3008086, 0, 0, 0
5601, 3065882, 0, 0, 0
5700, 3026468, 0, 0, 0
5801, 3185251, 0, 0, 0
5900, 2881700, 0, 0, 0
6001, 2683170, 0, 0, 0
6101, 2983979, 0, 0, 0
6200, 3465812, 0, 0, 0
6302, 3762214, 0, 0, 0
6400, 3672102, 0, 0, 0
6501, 2905108, 0, 0, 0
6600, 3442564, 0, 0, 0
6700, 3373686, 0, 0, 0
6803, 2764626, 0, 0, 0
6900, 3350752, 0, 0, 0
7004, 3574329, 0, 0, 0
7104, 2992472, 0, 0, 0
7201, 2861319, 0, 0, 0
7300, 3578713, 0, 0, 0
7401, 2726436, 0, 0, 0
7501, 3484221, 0, 0, 0
7603, 2549756, 0, 0, 0
7700, 3329155, 0, 0, 0
7801, 3094057, 0, 0, 0
7901, 3057136, 0, 0, 0
8000, 2580841, 0, 0, 0
8100, 2883005, 0, 0, 0
8202, 3755411, 0, 0, 0
8302, 2934451, 0, 0, 0
8400, 3275647, 0, 0, 0
8500, 3100390, 0, 0, 0
8601, 3378799, 0, 0, 0
8700, 2568084, 0, 0, 0
8801, 3543808, 0, 0, 0
8901, 3378289, 0, 0, 0
9000, 3074320, 0, 0, 0
9100, 3086618, 0, 0, 0
9200, 3396042, 0, 0, 0
9303, 3044524, 0, 0, 0
9402, 3014991, 0, 0, 0
9501, 3184593, 0, 0, 0
9600, 3418833, 0, 0, 0
9700, 2922545, 0, 0, 0
9800, 2668959, 0, 0, 0
9902, 3660794, 0, 0, 0
10000, 3372011, 0, 0, 0
10100, 2774044, 0, 0, 0
10200, 3045535, 0, 0, 0
10301, 3829634, 0, 0, 0
10400, 3179517, 0, 0, 0
10500, 3391309, 0, 0, 0
10601, 3043662, 0, 0, 0
10701, 3018590, 0, 0, 0
10800, 3007237, 0, 0, 0
10905, 2997091, 0, 0, 0
11001, 3058693, 0, 0, 0
11101, 3148253, 0, 0, 0
11200, 3065292, 0, 0, 0
11301, 2758568, 0, 0, 0
11400, 2464504, 0, 0, 0
11500, 3261842, 0, 0, 0
11600, 3570276, 0, 0, 0
11701, 3029057, 0, 0, 0
11800, 3163083, 0, 0, 0
11900, 2644743, 0, 0, 0
12003, 3627943, 0, 0, 0
12104, 3975454, 0, 0, 0
12202, 4251855, 0, 0, 0
12300, 2598285, 0, 0, 0
12402, 3066316, 0, 0, 0
12500, 2893381, 0, 0, 0
12604, 2904176, 0, 0, 0
12700, 2891832, 0, 0, 0
12800, 3154962, 0, 0, 0
12902, 2997178, 0, 0, 0
13001, 3412356, 0, 0, 0
13101, 2994045, 0, 0, 0
13203, 2673170, 0, 0, 0
13301, 3025752, 0, 0, 0
13400, 2930328, 0, 0, 0
13502, 3078411, 0, 0, 0
13600, 3317594, 0, 0, 0
13700, 2759284, 0, 0, 0
13805, 3537838, 0, 0, 0
13901, 3175224, 0, 0, 0
14000, 3131482, 0, 0, 0
14100, 2793517, 0, 0, 0
14200, 3165327, 0, 0, 0
14301, 2755479, 0, 0, 0
14401, 3046747, 0, 0, 0
14505, 2997594, 0, 0, 0
14601, 3269397, 0, 0, 0
14700, 3292882, 0, 0, 0
14801, 2791354, 0, 0, 0
14901, 2966084, 0, 0, 0
15000, 3524334, 0, 0, 0
15100, 2736210, 0, 0, 0
15200, 3285276, 0, 0, 0
15301, 2682625, 0, 0, 0
15401, 3192904, 0, 0, 0
15502, 2907400, 0, 0, 0
15600, 3232434, 0, 0, 0
15700, 3257393, 0, 0, 0
15804, 2960909, 0, 0, 0
15900, 3120537, 0, 0, 0
16001, 4026176, 0, 0, 0
16103, 3092727, 0, 0, 0
16202, 3401879, 0, 0, 0
16301, 2913494, 0, 0, 0
16400, 2934324, 0, 0, 0
16500, 3169862, 0, 0, 0
16602, 3306821, 0, 0, 0
16701, 2899163, 0, 0, 0
16800, 2436802, 0, 0, 0
16901, 3325050, 0, 0, 0
17001, 3307912, 0, 0, 0
17101, 2867570, 0, 0, 0
17201, 3282930, 0, 0, 0
17301, 2782140, 0, 0, 0
17400, 2708300, 0, 0, 0
17500, 3154950, 0, 0, 0
17600, 2974259, 0, 0, 0
17700, 2746228, 0, 0, 0
17803, 2636902, 0, 0, 0
17901, 2852570, 0, 0, 0
18000, 3172976, 0, 0, 0
18100, 3082031, 0, 0, 0
18200, 2332254, 0, 0, 0
18302, 3682127, 0, 0, 0
18400, 2631059, 0, 0, 0
18501, 3360305, 0, 0, 0
18601, 2490502, 0, 0, 0
18700, 3175028, 0, 0, 0
18801, 3523849, 0, 0, 0
18900, 3380850, 0, 0, 0
19000, 2740441, 0, 0, 0
19102, 3036499, 0, 0, 0
19200, 3914689, 0, 0, 0
19301, 4708230, 0, 0, 0
19404, 3273778, 0, 0, 0
19500, 2913359, 0, 0, 0
19601, 2852915, 0, 0, 0
19701, 2309952, 0, 0, 0
19800, 2531843, 0, 0, 0
19900, 3241540, 0, 0, 0
20001, 2991874, 0, 0, 0
20100, 2989481, 0, 0, 0
20202, 3457067, 0, 0, 0
20300, 2827030, 0, 0, 0
20401, 3094974, 0, 0, 0
20501, 2986125, 0, 0, 0
20601, 2663940, 0, 0, 0
20700, 2792049, 0, 0, 0
20801, 3151049, 0, 0, 0
20904, 3314411, 0, 0, 0
21000, 2715487, 0, 0, 0
21102, 3297766, 0, 0, 0
21201, 2521361, 0, 0, 0
21300, 3458896, 0, 0, 0
21401, 2915233, 0, 0, 0
21502, 3529233, 0, 0, 0
21600, 3436950, 0, 0, 0
21701, 3511229, 0, 0, 0
21802, 3219353, 0, 0, 0
21901, 3175547, 0, 0, 0
22001, 2643571, 0, 0, 0
22101, 3177425, 0, 0, 0
22201, 3128152, 0, 0, 0
22301, 3112266, 0, 0, 0
22401, 2935884, 0, 0, 0
22501, 3484373, 0, 0, 0
22605, 3506316, 0, 0, 0
22700, 2872983, 0, 0, 0
22801, 3374546, 0, 0, 0
22900, 2868529, 0, 0, 0
23000, 3130428, 0, 0, 0
