250, 176, 1, 0, 0
350, 80, 1, 0, 0
450, 1070, 1, 0, 0
550, 1300, 1, 0, 0
650, 920, 1, 0, 0
749, 1252, 1, 0, 0
849, 940, 1, 0, 0
949, 390, 1, 0, 0
1049, 120, 1, 0, 0
1350, 290, 1, 0, 0
1450, 450, 1, 0, 0
1550, 340, 1, 0, 0
1650, 620, 1, 0, 0
1749, 565, 1, 0, 0
1849, 740, 1, 0, 0
1949, 1090, 1, 0, 0
2049, 910, 1, 0, 0
2149, 480, 1, 0, 0
2249, 530, 1, 0, 0
2349, 530, 1, 0, 0
2449, 1080, 1, 0, 0
2549, 850, 1, 0, 0
2649, 230, 1, 0, 0
2750, 360, 1, 0, 0
2850, 370, 1, 0, 0
2950, 370, 1, 0, 0
3050, 220, 1, 0, 0
3150, 750, 1, 0, 0
3349, 590, 1, 0, 0
3549, 260, 1, 0, 0
3649, 220, 1, 0, 0
3850, 60, 1, 0, 0
3950, 110, 1, 0, 0
4050, 10, 1, 0, 0
4150, 460, 1, 0, 0
4249, 717, 1, 0, 0
4349, 750, 1, 0, 0
4449, 300, 1, 0, 0
4549, 530, 1, 0, 0
4649, 610, 1, 0, 0
4749, 420, 1, 0, 0
4849, 970, 1, 0, 0
4949, 510, 1, 0, 0
5050, 200, 1, 0, 0
5150, 20, 1, 0, 0
5549, 380, 1, 0, 0
5649, 560, 1, 0, 0
5949, 180, 1, 0, 0
6349, 380, 1, 0, 0
6449, 560, 1, 0, 0
6549, 420, 1, 0, 0
6649, 740, 1, 0, 0
6749, 140, 1, 0, 0
6849, 160, 1, 0, 0
6949, 240, 1, 0, 0
7049, 400, 1, 0, 0
7149, 400, 1, 0, 0
7250, 850, 1, 0, 0
7350, 820, 1, 0, 0
7450, 1070, 1, 0, 0
7550, 300, 1, 0, 0
7650, 240, 1, 0, 0
7949, 40, 1, 0, 0
8149, 240, 1, 0, 0
8250, 380, 1, 0, 0
8350, 300, 1, 0, 0
8450, 120, 1, 0, 0
8749, 161, 1, 0, 0
8849, 620, 1, 0, 0
9749, 10, 1, 0, 0
10049, 90, 1, 0, 0
10249, 460, 1, 0, 0
10349, 430, 1, 0, 0
10450, 70, 1, 0, 0
12049, 50, 1, 0, 0
12149, 170, 1, 0, 0
12349, 60, 1, 0, 0
12449, 30, 1, 0, 0
13249, 110, 1, 0, 0
13349, 40, 1, 0, 0
13449, 100, 1, 0, 0
13549, 10, 1, 0, 0
18949, 350, 1, 0, 0
19049, 40, 1, 0, 0
19149, 20, 1, 0, 0
19249, 120, 1, 0, 0
19349, 160, 1, 0, 0
19450, 120, 1, 0, 0
19550, 40, 1, 0, 0
19650, 100, 1, 0, 0
19749, 10, 1, 0, 0
20550, 230, 1, 0, 0
20650, 320, 1, 0, 0
20749, 353, 1, 0, 0
20949, 200, 1, 0, 0
21049, 230, 1, 0, 0
21149, 440, 1, 0, 0
21249, 20, 1, 0, 0
21349, 200, 1, 0, 0
21449, 20, 1, 0, 0
21549, 80, 1, 0, 0
21649, 220, 1, 0, 0
21850, 220, 1, 0, 0
22050, 220, 1, 0, 0
22349, 220, 1, 0, 0
22649, 220, 1, 0, 0
22950, 60, 1, 0, 0
23050, 160, 1, 0, 0
23249, 222, 1, 0, 0
23549, 100, 1, 0, 0
23649, 120, 1, 0, 0
23750, 60, 1, 0, 0
24050, 30, 1, 0, 0
24150, 10, 1, 0, 0
24850, 100, 1, 0, 0
24950, 20, 1, 0, 0
25249, 60, 1, 0, 0
25349, 10, 1, 0, 0
25449, 70, 1, 0, 0
25549, 300, 1, 0, 0
25750, 400, 1, 0, 0
25850, 10, 1, 0, 0
25950, 640, 1, 0, 0
26050, 430, 1, 0, 0
26150, 270, 1, 0, 0
26249, 242, 1, 0, 0
26349, 190, 1, 0, 0
26449, 130, 1, 0, 0
26549, 60, 1, 0, 0
26749, 40, 1, 0, 0
26949, 220, 1, 0, 0
27050, 190, 1, 0, 0
27249, 40, 1, 0, 0
27349, 30, 1, 0, 0
27449, 160, 1, 0, 0
27549, 30, 1, 0, 0
27649, 20, 1, 0, 0
27749, 180, 1, 0, 0
27849, 50, 1, 0, 0
27949, 50, 1, 0, 0
28049, 1300, 1, 0, 0
28149, 750, 1, 0, 0
28250, 750, 1, 0, 0
28350, 750, 1, 0, 0
29949, 410, 1, 0, 0
30049, 60, 1, 0, 0
30249, 60, 1, 0, 0
30349, 720, 1, 0, 0
30449, 80, 1, 0, 0
30549, 40, 1, 0, 0
30649, 60, 1, 0, 0
30750, 530, 1, 0, 0
30850, 510, 1, 0, 0
30950, 150, 1, 0, 0
31050, 190, 1, 0, 0
31150, 20, 1, 0, 0
31249, 181, 1, 0, 0
31349, 30, 1, 0, 0
31449, 130, 1, 0, 0
31549, 50, 1, 0, 0
31649, 210, 1, 0, 0
31749, 140, 1, 0, 0
31849, 340, 1, 0, 0
31949, 80, 1, 0, 0
32050, 40, 1, 0, 0
32349, 60, 1, 0, 0
32449, 90, 1, 0, 0
32549, 50, 1, 0, 0
32649, 140, 1, 0, 0
32749, 20, 1, 0, 0
32849, 140, 1, 0, 0
33049, 20, 1, 0, 0
33149, 80, 1, 0, 0
33250, 160, 1, 0, 0
33350, 200, 1, 0, 0
33650, 80, 1, 0, 0
33749, 60, 1, 0, 0
33849, 80, 1, 0, 0
34049, 100, 1, 0, 0
34149, 180, 1, 0, 0
34249, 260, 1, 0, 0
34349, 330, 1, 0, 0
34449, 120, 1, 0, 0
34550, 120, 1, 0, 0
34650, 180, 1, 0, 0
34749, 121, 1, 0, 0
34849, 120, 1, 0, 0
34949, 120, 1, 0, 0
35049, 160, 1, 0, 0
35149, 140, 1, 0, 0
35249, 160, 1, 0, 0
35349, 780, 1, 0, 0
35449, 640, 1, 0, 0
35549, 630, 1, 0, 0
35650, 460, 1, 0, 0
35750, 600, 1, 0, 0
35850, 460, 1, 0, 0
