250, 30144, 0, 0, 0
350, 32000, 0, 0, 0
450, 30400, 0, 0, 0
550, 30960, 0, 0, 0
650, 29760, 0, 0, 0
749, 30141, 0, 0, 0
849, 29840, 0, 0, 0
949, 22320, 0, 0, 0
1049, 27360, 0, 0, 0
1149, 30320, 0, 0, 0
1249, 31920, 0, 0, 0
1349, 33360, 0, 0, 0
1449, 29760, 0, 0, 0
1549, 29200, 0, 0, 0
1649, 29840, 0, 0, 0
1750, 26160, 0, 0, 0
1850, 30720, 0, 0, 0
1950, 29040, 0, 0, 0
2050, 30720, 0, 0, 0
2150, 32800, 0, 0, 0
2249, 31919, 0, 0, 0
2349, 32640, 0, 0, 0
2449, 26800, 0, 0, 0
2549, 29920, 0, 0, 0
2649, 30960, 0, 0, 0
2749, 31120, 0, 0, 0
2849, 27840, 0, 0, 0
2949, 27680, 0, 0, 0
3049, 27760, 0, 0, 0
3149, 28720, 0, 0, 0
3249, 28720, 0, 0, 0
3349, 29680, 0, 0, 0
3449, 31200, 0, 0, 0
3549, 33120, 0, 0, 0
3650, 29280, 0, 0, 0
3749, 31919, 0, 0, 0
3849, 29040, 0, 0, 0
3949, 27200, 0, 0, 0
4049, 27760, 0, 0, 0
4149, 27920, 0, 0, 0
4249, 30640, 0, 0, 0
4349, 29440, 0, 0, 0
4449, 27200, 0, 0, 0
4549, 22800, 0, 0, 0
4649, 26000, 0, 0, 0
4749, 25120, 0, 0, 0
4849, 30080, 0, 0, 0
4949, 30400, 0, 0, 0
5049, 29520, 0, 0, 0
5149, 31600, 0, 0, 0
5249, 27120, 0, 0, 0
5349, 28640, 0, 0, 0
5449, 31040, 0, 0, 0
5550, 28160, 0, 0, 0
5650, 29440, 0, 0, 0
5749, 30868, 0, 0, 0
5849, 30640, 0, 0, 0
5949, 29840, 0, 0, 0
6049, 30880, 0, 0, 0
6149, 30160, 0, 0, 0
6249, 30960, 0, 0, 0
6349, 30160, 0, 0, 0
6449, 26880, 0, 0, 0
6549, 29040, 0, 0, 0
6649, 25360, 0, 0, 0
6749, 28480, 0, 0, 0
6849, 29920, 0, 0, 0
6949, 26080, 0, 0, 0
7049, 28880, 0, 0, 0
7149, 31280, 0, 0, 0
7250, 27120, 0, 0, 0
7350, 33200, 0, 0, 0
7450, 30160, 0, 0, 0
7550, 29120, 0, 0, 0
7650, 30080, 0, 0, 0
7749, 29252, 0, 0, 0
7849, 29760, 0, 0, 0
7949, 29200, 0, 0, 0
8049, 30640, 0, 0, 0
8149, 30400, 0, 0, 0
8249, 29040, 0, 0, 0
8349, 22560, 0, 0, 0
8449, 23920, 0, 0, 0
8549, 23840, 0, 0, 0
8649, 23600, 0, 0, 0
8749, 23360, 0, 0, 0
8849, 31120, 0, 0, 0
8949, 28080, 0, 0, 0
9050, 27040, 0, 0, 0
9150, 24480, 0, 0, 0
9249, 26585, 0, 0, 0
9349, 29520, 0, 0, 0
9449, 27440, 0, 0, 0
9549, 28160, 0, 0, 0
9649, 28160, 0, 0, 0
9749, 24160, 0, 0, 0
9849, 27280, 0, 0, 0
9949, 28000, 0, 0, 0
10049, 30160, 0, 0, 0
10149, 29200, 0, 0, 0
10249, 30800, 0, 0, 0
10349, 31760, 0, 0, 0
10449, 28720, 0, 0, 0
10549, 31040, 0, 0, 0
10649, 29360, 0, 0, 0
10750, 31520, 0, 0, 0
10850, 32080, 0, 0, 0
10950, 31280, 0, 0, 0
11050, 29760, 0, 0, 0
11150, 28800, 0, 0, 0
11249, 28767, 0, 0, 0
11349, 28880, 0, 0, 0
11449, 30400, 0, 0, 0
11549, 28160, 0, 0, 0
11649, 30800, 0, 0, 0
11749, 29920, 0, 0, 0
11849, 31040, 0, 0, 0
11949, 29600, 0, 0, 0
12049, 23280, 0, 0, 0
12149, 20960, 0, 0, 0
12249, 25840, 0, 0, 0
12349, 24720, 0, 0, 0
12449, 28480, 0, 0, 0
12550, 25040, 0, 0, 0
12650, 27040, 0, 0, 0
12749, 28848, 0, 0, 0
12849, 30640, 0, 0, 0
12949, 30560, 0, 0, 0
13049, 30400, 0, 0, 0
13149, 23440, 0, 0, 0
13249, 27600, 0, 0, 0
13349, 31520, 0, 0, 0
13449, 28720, 0, 0, 0
13549, 29920, 0, 0, 0
13649, 32480, 0, 0, 0
13749, 34000, 0, 0, 0
13849, 29040, 0, 0, 0
13949, 29200, 0, 0, 0
14049, 29440, 0, 0, 0
14149, 30400, 0, 0, 0
14249, 31120, 0, 0, 0
14349, 30640, 0, 0, 0
14449, 29600, 0, 0, 0
14550, 32160, 0, 0, 0
14650, 28880, 0, 0, 0
14749, 28767, 0, 0, 0
14849, 28800, 0, 0, 0
14949, 31200, 0, 0, 0
15049, 33280, 0, 0, 0
15149, 29520, 0, 0, 0
15249, 29840, 0, 0, 0
15349, 26960, 0, 0, 0
15449, 24160, 0, 0, 0
15549, 24320, 0, 0, 0
15649, 28480, 0, 0, 0
15749, 31040, 0, 0, 0
15849, 29200, 0, 0, 0
15949, 31280, 0, 0, 0
16049, 27840, 0, 0, 0
16149, 29760, 0, 0, 0
16250, 31200, 0, 0, 0
16350, 26080, 0, 0, 0
16450, 31200, 0, 0, 0
16550, 30160, 0, 0, 0
16650, 28400, 0, 0, 0
16749, 27555, 0, 0, 0
16849, 28560, 0, 0, 0
16949, 30560, 0, 0, 0
17049, 25520, 0, 0, 0
17149, 28400, 0, 0, 0
17249, 28320, 0, 0, 0
17349, 28000, 0, 0, 0
17449, 29280, 0, 0, 0
17549, 26400, 0, 0, 0
17649, 25440, 0, 0, 0
17749, 28960, 0, 0, 0
17849, 30080, 0, 0, 0
17950, 32560, 0, 0, 0
18050, 30960, 0, 0, 0
18150, 29040, 0, 0, 0
18249, 31030, 0, 0, 0
18349, 29360, 0, 0, 0
18449, 27920, 0, 0, 0
18549, 29600, 0, 0, 0
18649, 30400, 0, 0, 0
18749, 31280, 0, 0, 0
18849, 31440, 0, 0, 0
18949, 30720, 0, 0, 0
19049, 29440, 0, 0, 0
19149, 31680, 0, 0, 0
19249, 32400, 0, 0, 0
19349, 30800, 0, 0, 0
19449, 28640, 0, 0, 0
19549, 21680, 0, 0, 0
19649, 28480, 0, 0, 0
19750, 32240, 0, 0, 0
19850, 21040, 0, 0, 0
19950, 27360, 0, 0, 0
20050, 34080, 0, 0, 0
20150, 32880, 0, 0, 0
20249, 30464, 0, 0, 0
20349, 28560, 0, 0, 0
20449, 26400, 0, 0, 0
20549, 30960, 0, 0, 0
20649, 30560, 0, 0, 0
20749, 29120, 0, 0, 0
20849, 29200, 0, 0, 0
20949, 29200, 0, 0, 0
21049, 27200, 0, 0, 0
21149, 24960, 0, 0, 0
21249, 26640, 0, 0, 0
21349, 28400, 0, 0, 0
21449, 30640, 0, 0, 0
21550, 29840, 0, 0, 0
21650, 32000, 0, 0, 0
21749, 33050, 0, 0, 0
21849, 30320, 0, 0, 0
21949, 30080, 0, 0, 0
22049, 27360, 0, 0, 0
22149, 26560, 0, 0, 0
22249, 29120, 0, 0, 0
22349, 30400, 0, 0, 0
22449, 31600, 0, 0, 0
22549, 29360, 0, 0, 0
22649, 30080, 0, 0, 0
22749, 30160, 0, 0, 0
22849, 30320, 0, 0, 0
22949, 33760, 0, 0, 0
23049, 28480, 0, 0, 0
23149, 25920, 0, 0, 0
23250, 23600, 0, 0, 0
23350, 29760, 0, 0, 0
23450, 33200, 0, 0, 0
23550, 31600, 0, 0, 0
23650, 31520, 0, 0, 0
23749, 29737, 0, 0, 0
23849, 30720, 0, 0, 0
23949, 28640, 0, 0, 0
24049, 31040, 0, 0, 0
24149, 30720, 0, 0, 0
24249, 31040, 0, 0, 0
24349, 30880, 0, 0, 0
24449, 32240, 0, 0, 0
24549, 29200, 0, 0, 0
24649, 27600, 0, 0, 0
24749, 31120, 0, 0, 0
24849, 29120, 0, 0, 0
24949, 27280, 0, 0, 0
25050, 29440, 0, 0, 0
25150, 25200, 0, 0, 0
25249, 24969, 0, 0, 0
25349, 25360, 0, 0, 0
25449, 29360, 0, 0, 0
25549, 30560, 0, 0, 0
25649, 28080, 0, 0, 0
25749, 21120, 0, 0, 0
25849, 24560, 0, 0, 0
25949, 29760, 0, 0, 0
26049, 31920, 0, 0, 0
26149, 30080, 0, 0, 0
26249, 29040, 0, 0, 0
26349, 25920, 0, 0, 0
26449, 29520, 0, 0, 0
26549, 29760, 0, 0, 0
26649, 31760, 0, 0, 0
26749, 31200, 0, 0, 0
26849, 30400, 0, 0, 0
26949, 28880, 0, 0, 0
27050, 22720, 0, 0, 0
27150, 27120, 0, 0, 0
27249, 31919, 0, 0, 0
27349, 32720, 0, 0, 0
27449, 28240, 0, 0, 0
27549, 28160, 0, 0, 0
27649, 28960, 0, 0, 0
27749, 28480, 0, 0, 0
27849, 28240, 0, 0, 0
27949, 30960, 0, 0, 0
28049, 32000, 0, 0, 0
28149, 31040, 0, 0, 0
28249, 26560, 0, 0, 0
28349, 26160, 0, 0, 0
28449, 27120, 0, 0, 0
28549, 26000, 0, 0, 0
28649, 30000, 0, 0, 0
28749, 28480, 0, 0, 0
28850, 31280, 0, 0, 0
28950, 28400, 0, 0, 0
29050, 24800, 0, 0, 0
29150, 27360, 0, 0, 0
29249, 29414, 0, 0, 0
29349, 30720, 0, 0, 0
29449, 32160, 0, 0, 0
29549, 33600, 0, 0, 0
29649, 30960, 0, 0, 0
29749, 24720, 0, 0, 0
29849, 30480, 0, 0, 0
29949, 28240, 0, 0, 0
30049, 26640, 0, 0, 0
30149, 30240, 0, 0, 0
30249, 29840, 0, 0, 0
30349, 29840, 0, 0, 0
30449, 28960, 0, 0, 0
30549, 27280, 0, 0, 0
30650, 29600, 0, 0, 0
30749, 31191, 0, 0, 0
30849, 31280, 0, 0, 0
30949, 30240, 0, 0, 0
31049, 30000, 0, 0, 0
