250, 142336, 0, 0, 0
350, 120960, 0, 0, 0
450, 149120, 0, 0, 0
550, 78080, 0, 0, 0
650, 153600, 0, 0, 0
749, 158383, 0, 0, 0
849, 127360, 0, 0, 0
949, 189440, 0, 0, 0
1049, 183040, 0, 0, 0
1149, 148480, 0, 0, 0
1249, 158080, 0, 0, 0
1350, 180480, 0, 0, 0
1450, 122240, 0, 0, 0
1550, 96640, 0, 0, 0
1650, 118400, 0, 0, 0
1749, 164202, 0, 0, 0
1849, 120320, 0, 0, 0
1949, 154880, 0, 0, 0
2049, 166400, 0, 0, 0
2149, 146560, 0, 0, 0
2249, 143360, 0, 0, 0
2349, 197120, 0, 0, 0
2449, 119680, 0, 0, 0
2550, 183040, 0, 0, 0
2650, 195840, 0, 0, 0
2749, 186828, 0, 0, 0
2849, 124160, 0, 0, 0
2949, 204800, 0, 0, 0
3049, 57600, 0, 0, 0
3149, 147200, 0, 0, 0
3249, 90880, 0, 0, 0
3349, 80000, 0, 0, 0
3449, 80000, 0, 0, 0
3549, 112640, 0, 0, 0
3649, 152960, 0, 0, 0
3750, 215680, 0, 0, 0
3850, 152320, 0, 0, 0
3950, 153600, 0, 0, 0
4050, 142720, 0, 0, 0
4150, 110720, 0, 0, 0
4249, 140929, 0, 0, 0
4349, 138880, 0, 0, 0
4449, 156160, 0, 0, 0
4549, 183040, 0, 0, 0
4649, 174080, 0, 0, 0
4749, 113920, 0, 0, 0
4849, 137600, 0, 0, 0
4949, 116480, 0, 0, 0
5050, 145920, 0, 0, 0
5150, 111360, 0, 0, 0
5249, 148040, 0, 0, 0
5349, 149120, 0, 0, 0
5449, 105600, 0, 0, 0
5549, 144000, 0, 0, 0
5649, 69760, 0, 0, 0
5749, 133760, 0, 0, 0
5849, 165760, 0, 0, 0
5949, 176000, 0, 0, 0
6049, 101120, 0, 0, 0
6150, 140800, 0, 0, 0
6250, 158080, 0, 0, 0
6350, 154880, 0, 0, 0
6450, 112640, 0, 0, 0
6550, 177920, 0, 0, 0
6650, 115200, 0, 0, 0
6749, 144161, 0, 0, 0
6849, 197120, 0, 0, 0
6949, 120320, 0, 0, 0
7049, 138880, 0, 0, 0
7149, 160640, 0, 0, 0
7250, 172800, 0, 0, 0
7350, 129280, 0, 0, 0
7450, 193920, 0, 0, 0
7550, 184320, 0, 0, 0
7650, 140800, 0, 0, 0
7749, 121535, 0, 0, 0
7849, 89600, 0, 0, 0
7949, 179840, 0, 0, 0
8049, 114560, 0, 0, 0
8149, 124160, 0, 0, 0
8249, 160000, 0, 0, 0
8349, 152960, 0, 0, 0
8449, 91520, 0, 0, 0
8550, 139520, 0, 0, 0
8650, 205440, 0, 0, 0
8749, 186181, 0, 0, 0
8849, 160640, 0, 0, 0
8949, 151680, 0, 0, 0
9049, 158720, 0, 0, 0
9149, 136960, 0, 0, 0
9249, 141440, 0, 0, 0
9349, 174720, 0, 0, 0
9449, 181120, 0, 0, 0
9549, 128640, 0, 0, 0
9650, 134400, 0, 0, 0
9750, 178560, 0, 0, 0
9850, 174720, 0, 0, 0
9950, 134400, 0, 0, 0
10050, 158080, 0, 0, 0
10150, 117120, 0, 0, 0
10249, 157737, 0, 0, 0
10349, 151040, 0, 0, 0
10449, 177280, 0, 0, 0
10549, 108160, 0, 0, 0
10649, 151040, 0, 0, 0
10749, 140160, 0, 0, 0
10849, 104960, 0, 0, 0
10949, 197120, 0, 0, 0
11050, 142080, 0, 0, 0
11150, 148480, 0, 0, 0
11249, 91797, 0, 0, 0
11349, 92160, 0, 0, 0
11449, 75520, 0, 0, 0
11549, 183040, 0, 0, 0
11649, 189440, 0, 0, 0
11749, 225920, 0, 0, 0
11849, 176640, 0, 0, 0
11949, 84480, 0, 0, 0
12050, 153600, 0, 0, 0
12150, 145920, 0, 0, 0
12249, 199757, 0, 0, 0
12349, 144640, 0, 0, 0
12449, 107520, 0, 0, 0
12549, 89600, 0, 0, 0
12649, 106880, 0, 0, 0
12749, 163200, 0, 0, 0
12849, 96000, 0, 0, 0
12949, 168960, 0, 0, 0
13049, 129280, 0, 0, 0
13149, 125440, 0, 0, 0
13250, 179840, 0, 0, 0
13350, 104320, 0, 0, 0
13450, 98560, 0, 0, 0
13550, 209280, 0, 0, 0
13650, 187520, 0, 0, 0
13749, 173252, 0, 0, 0
13849, 199680, 0, 0, 0
13949, 151040, 0, 0, 0
14049, 133760, 0, 0, 0
14149, 153600, 0, 0, 0
14249, 140160, 0, 0, 0
14349, 170240, 0, 0, 0
14450, 155520, 0, 0, 0
14550, 151680, 0, 0, 0
14650, 102400, 0, 0, 0
14749, 170666, 0, 0, 0
14849, 177280, 0, 0, 0
14949, 139520, 0, 0, 0
15049, 117120, 0, 0, 0
15149, 148480, 0, 0, 0
15249, 101120, 0, 0, 0
15349, 216960, 0, 0, 0
15449, 149760, 0, 0, 0
15549, 161280, 0, 0, 0
15650, 181120, 0, 0, 0
15750, 188800, 0, 0, 0
15850, 137600, 0, 0, 0
15950, 158080, 0, 0, 0
16050, 113920, 0, 0, 0
16150, 138880, 0, 0, 0
16249, 156444, 0, 0, 0
16349, 187520, 0, 0, 0
16449, 127360, 0, 0, 0
16549, 147200, 0, 0, 0
16649, 115200, 0, 0, 0
16750, 104320, 0, 0, 0
16850, 124160, 0, 0, 0
16950, 174720, 0, 0, 0
17050, 194560, 0, 0, 0
17150, 136960, 0, 0, 0
17249, 124121, 0, 0, 0
17349, 200320, 0, 0, 0
17449, 124800, 0, 0, 0
17549, 172160, 0, 0, 0
17649, 179840, 0, 0, 0
17749, 100480, 0, 0, 0
17849, 182400, 0, 0, 0
17950, 174720, 0, 0, 0
18050, 134400, 0, 0, 0
18150, 165760, 0, 0, 0
18249, 78222, 0, 0, 0
18349, 157440, 0, 0, 0
18449, 124160, 0, 0, 0
18549, 162560, 0, 0, 0
18649, 117760, 0, 0, 0
18749, 108800, 0, 0, 0
18849, 137600, 0, 0, 0
18949, 145280, 0, 0, 0
19050, 108160, 0, 0, 0
19150, 120960, 0, 0, 0
19250, 141440, 0, 0, 0
19350, 142080, 0, 0, 0
19450, 126080, 0, 0, 0
19550, 115840, 0, 0, 0
19650, 181120, 0, 0, 0
19749, 141575, 0, 0, 0
19849, 125440, 0, 0, 0
19949, 98560, 0, 0, 0
20049, 158720, 0, 0, 0
20150, 197760, 0, 0, 0
20250, 161920, 0, 0, 0
20350, 197120, 0, 0, 0
20450, 158080, 0, 0, 0
20550, 119040, 0, 0, 0
20650, 160640, 0, 0, 0
20749, 203636, 0, 0, 0
20849, 151040, 0, 0, 0
20949, 113280, 0, 0, 0
21049, 108160, 0, 0, 0
21150, 156800, 0, 0, 0
21250, 141440, 0, 0, 0
21350, 174720, 0, 0, 0
21450, 158080, 0, 0, 0
21550, 114560, 0, 0, 0
21650, 117760, 0, 0, 0
21749, 146101, 0, 0, 0
21849, 188800, 0, 0, 0
21949, 177920, 0, 0, 0
22049, 69120, 0, 0, 0
22149, 176640, 0, 0, 0
22250, 196480, 0, 0, 0
22350, 188160, 0, 0, 0
22450, 151680, 0, 0, 0
22550, 144000, 0, 0, 0
22650, 115200, 0, 0, 0
22749, 201696, 0, 0, 0
22849, 119040, 0, 0, 0
22949, 89600, 0, 0, 0
23049, 144640, 0, 0, 0
23149, 161280, 0, 0, 0
23249, 167680, 0, 0, 0
23349, 120960, 0, 0, 0
23449, 99840, 0, 0, 0
23550, 145280, 0, 0, 0
23650, 179200, 0, 0, 0
23749, 153858, 0, 0, 0
23849, 160640, 0, 0, 0
23949, 147840, 0, 0, 0
24049, 137600, 0, 0, 0
24149, 187520, 0, 0, 0
24249, 119040, 0, 0, 0
24349, 107520, 0, 0, 0
24449, 144000, 0, 0, 0
24549, 76160, 0, 0, 0
24649, 112640, 0, 0, 0
24750, 179200, 0, 0, 0
24850, 94080, 0, 0, 0
24950, 179840, 0, 0, 0
25050, 79360, 0, 0, 0
25150, 129920, 0, 0, 0
25249, 154505, 0, 0, 0
25349, 81920, 0, 0, 0
25449, 165120, 0, 0, 0
25549, 146560, 0, 0, 0
25649, 105600, 0, 0, 0
25749, 160000, 0, 0, 0
25849, 115840, 0, 0, 0
25950, 115840, 0, 0, 0
26050, 150400, 0, 0, 0
26150, 136960, 0, 0, 0
26249, 73696, 0, 0, 0
26349, 186240, 0, 0, 0
26449, 204160, 0, 0, 0
26549, 168320, 0, 0, 0
26649, 172800, 0, 0, 0
26749, 152320, 0, 0, 0
26849, 153600, 0, 0, 0
26949, 85120, 0, 0, 0
27049, 87040, 0, 0, 0
27149, 177280, 0, 0, 0
27250, 113920, 0, 0, 0
27350, 152320, 0, 0, 0
27450, 132480, 0, 0, 0
27550, 168960, 0, 0, 0
27650, 154240, 0, 0, 0
27749, 113777, 0, 0, 0
27849, 138880, 0, 0, 0
27949, 160000, 0, 0, 0
28049, 96000, 0, 0, 0
28149, 122240, 0, 0, 0
28250, 108800, 0, 0, 0
28350, 103680, 0, 0, 0
28450, 105600, 0, 0, 0
28550, 153600, 0, 0, 0
28650, 137600, 0, 0, 0
28749, 166141, 0, 0, 0
28849, 172800, 0, 0, 0
28949, 120960, 0, 0, 0
29049, 129280, 0, 0, 0
29149, 96000, 0, 0, 0
29250, 135680, 0, 0, 0
29350, 140800, 0, 0, 0
29450, 130560, 0, 0, 0
29550, 158080, 0, 0, 0
29650, 124160, 0, 0, 0
29749, 161616, 0, 0, 0
29849, 96640, 0, 0, 0
29949, 107520, 0, 0, 0
30049, 135680, 0, 0, 0
30149, 149760, 0, 0, 0
30249, 163200, 0, 0, 0
30349, 128640, 0, 0, 0
30449, 176640, 0, 0, 0
30550, 119040, 0, 0, 0
30650, 91520, 0, 0, 0
30749, 144161, 0, 0, 0
30849, 186880, 0, 0, 0
30949, 111360, 0, 0, 0
31049, 147840, 0, 0, 0
31149, 149120, 0, 0, 0
31249, 158720, 0, 0, 0
31349, 187520, 0, 0, 0
31449, 132480, 0, 0, 0
31550, 168320, 0, 0, 0
31650, 100480, 0, 0, 0
31749, 154505, 0, 0, 0
31849, 142720, 0, 0, 0
31949, 112640, 0, 0, 0
32049, 141440, 0, 0, 0
32149, 101760, 0, 0, 0
32249, 93440, 0, 0, 0
32349, 135680, 0, 0, 0
32449, 138240, 0, 0, 0
32550, 154880, 0, 0, 0
32650, 167040, 0, 0, 0
32749, 147393, 0, 0, 0
32849, 160640, 0, 0, 0
32949, 179840, 0, 0, 0
33049, 182400, 0, 0, 0
33149, 115840, 0, 0, 0
33249, 122240, 0, 0, 0
33349, 157440, 0, 0, 0
33449, 119040, 0, 0, 0
33549, 115840, 0, 0, 0
33649, 212480, 0, 0, 0
33750, 153600, 0, 0, 0
33850, 175360, 0, 0, 0
33950, 147840, 0, 0, 0
34050, 80000, 0, 0, 0
34150, 103680, 0, 0, 0
34249, 131878, 0, 0, 0
34349, 116480, 0, 0, 0
34449, 107520, 0, 0, 0
34549, 141440, 0, 0, 0
34649, 124800, 0, 0, 0
34749, 79360, 0, 0, 0
34849, 104960, 0, 0, 0
34950, 85760, 0, 0, 0
35050, 133120, 0, 0, 0
35150, 154880, 0, 0, 0
35249, 176484, 0, 0, 0
35349, 164480, 0, 0, 0
35449, 158080, 0, 0, 0
