100, 5120, 0, 0, 0
100, 1760, 1, 0, 0
200, 4400, 0, 0, 0
200, 1720, 1, 0, 0
300, 4120, 0, 0, 0
300, 2160, 1, 0, 0
400, 3320, 0, 0, 0
400, 1480, 1, 0, 0
499, 4767, 0, 0, 0
499, 2343, 1, 0, 0
599, 4240, 0, 0, 0
599, 2080, 1, 0, 0
699, 4840, 0, 0, 0
699, 2320, 1, 0, 0
799, 5000, 0, 0, 0
799, 1960, 1, 0, 0
899, 4680, 0, 0, 0
899, 2160, 1, 0, 0
999, 5280, 0, 0, 0
999, 2000, 1, 0, 0
1100, 5240, 0, 0, 0
1100, 1880, 1, 0, 0
1200, 4600, 0, 0, 0
1200, 2000, 1, 0, 0
1300, 5440, 0, 0, 0
1300, 2120, 1, 0, 0
1400, 5560, 0, 0, 0
1400, 1840, 1, 0, 0
1499, 4888, 0, 0, 0
1499, 2141, 1, 0, 0
1599, 4440, 0, 0, 0
1599, 2200, 1, 0, 0
1699, 4640, 0, 0, 0
1699, 2080, 1, 0, 0
1799, 5040, 0, 0, 0
1799, 2200, 1, 0, 0
1899, 5320, 0, 0, 0
1899, 2040, 1, 0, 0
1999, 4800, 0, 0, 0
1999, 2120, 1, 0, 0
2099, 3920, 0, 0, 0
2099, 2200, 1, 0, 0
2199, 4640, 0, 0, 0
2199, 2080, 1, 0, 0
2300, 4040, 0, 0, 0
2300, 2040, 1, 0, 0
2400, 5120, 0, 0, 0
2400, 2000, 1, 0, 0
2500, 4800, 0, 0, 0
2500, 2160, 1, 0, 0
2600, 5200, 0, 0, 0
2600, 1720, 1, 0, 0
2700, 4680, 0, 0, 0
2700, 2000, 1, 0, 0
2800, 5400, 0, 0, 0
2800, 1760, 1, 0, 0
2900, 5040, 0, 0, 0
2900, 2080, 1, 0, 0
2999, 4565, 0, 0, 0
2999, 1939, 1, 0, 0
3099, 4000, 0, 0, 0
3099, 1720, 1, 0, 0
3199, 4120, 0, 0, 0
3199, 1880, 1, 0, 0
3299, 4960, 0, 0, 0
3299, 1800, 1, 0, 0
3399, 5160, 0, 0, 0
3399, 2240, 1, 0, 0
3499, 4560, 0, 0, 0
3499, 2400, 1, 0, 0
3599, 5320, 0, 0, 0
3599, 2040, 1, 0, 0
3699, 5800, 0, 0, 0
3699, 1920, 1, 0, 0
3800, 4520, 0, 0, 0
3800, 2080, 1, 0, 0
3900, 4360, 0, 0, 0
3900, 1880, 1, 0, 0
3999, 4040, 0, 0, 0
3999, 2303, 1, 0, 0
4099, 4440, 0, 0, 0
4099, 2080, 1, 0, 0
4199, 5160, 0, 0, 0
4199, 2160, 1, 0, 0
4299, 4280, 0, 0, 0
4299, 2160, 1, 0, 0
4399, 4840, 0, 0, 0
4399, 2240, 1, 0, 0
4499, 5040, 0, 0, 0
4499, 2080, 1, 0, 0
4599, 4760, 0, 0, 0
4599, 2120, 1, 0, 0
4699, 4960, 0, 0, 0
4699, 1920, 1, 0, 0
4799, 4840, 0, 0, 0
4799, 1880, 1, 0, 0
4900, 5120, 0, 0, 0
4900, 1960, 1, 0, 0
5000, 4160, 0, 0, 0
5000, 2080, 1, 0, 0
5100, 4240, 0, 0, 0
5100, 2240, 1, 0, 0
5200, 4320, 0, 0, 0
5200, 2000, 1, 0, 0
5300, 5440, 0, 0, 0
5300, 1680, 1, 0, 0
5400, 5440, 0, 0, 0
5400, 1800, 1, 0, 0
5499, 4848, 0, 0, 0
5499, 2181, 1, 0, 0
5599, 5560, 0, 0, 0
5599, 1840, 1, 0, 0
5699, 4800, 0, 0, 0
5699, 2160, 1, 0, 0
5799, 4920, 0, 0, 0
5799, 2120, 1, 0, 0
5899, 4880, 0, 0, 0
5899, 2160, 1, 0, 0
5999, 5000, 0, 0, 0
5999, 2080, 1, 0, 0
6099, 4880, 0, 0, 0
6099, 1840, 1, 0, 0
6200, 5120, 0, 0, 0
6200, 2000, 1, 0, 0
6300, 5200, 0, 0, 0
6300, 1920, 1, 0, 0
6400, 4760, 0, 0, 0
6400, 1960, 1, 0, 0
6499, 4404, 0, 0, 0
6499, 2343, 1, 0, 0
6599, 5200, 0, 0, 0
6599, 2040, 1, 0, 0
6699, 5200, 0, 0, 0
6699, 2160, 1, 0, 0
6799, 5760, 0, 0, 0
6799, 2080, 1, 0, 0
6899, 4720, 0, 0, 0
6899, 2080, 1, 0, 0
6999, 4520, 0, 0, 0
6999, 2160, 1, 0, 0
7099, 4680, 0, 0, 0
7099, 2160, 1, 0, 0
7199, 4320, 0, 0, 0
7199, 2000, 1, 0, 0
7299, 5400, 0, 0, 0
7299, 1960, 1, 0, 0
7400, 4920, 0, 0, 0
7400, 2080, 1, 0, 0
7500, 4600, 0, 0, 0
7500, 2000, 1, 0, 0
7600, 5880, 0, 0, 0
7600, 1800, 1, 0, 0
7700, 4720, 0, 0, 0
7700, 2160, 1, 0, 0
7800, 5400, 0, 0, 0
7800, 2080, 1, 0, 0
7900, 5960, 0, 0, 0
7900, 1880, 1, 0, 0
7999, 4323, 0, 0, 0
7999, 2101, 1, 0, 0
8099, 5200, 0, 0, 0
8099, 2000, 1, 0, 0
8199, 2840, 0, 0, 0
8199, 1520, 1, 0, 0
8299, 4960, 0, 0, 0
8299, 2480, 1, 0, 0
8399, 4360, 0, 0, 0
8399, 2040, 1, 0, 0
8499, 4840, 0, 0, 0
8499, 2000, 1, 0, 0
8599, 4120, 0, 0, 0
8599, 2240, 1, 0, 0
8700, 4720, 0, 0, 0
8700, 2160, 1, 0, 0
8800, 5040, 0, 0, 0
8800, 2080, 1, 0, 0
8900, 4520, 0, 0, 0
8900, 2000, 1, 0, 0
8999, 3919, 0, 0, 0
8999, 2101, 1, 0, 0
9099, 4320, 0, 0, 0
9099, 2360, 1, 0, 0
9199, 5640, 0, 0, 0
9199, 1880, 1, 0, 0
9299, 4040, 0, 0, 0
9299, 2080, 1, 0, 0
9399, 4920, 0, 0, 0
9399, 2120, 1, 0, 0
9499, 4640, 0, 0, 0
9499, 1920, 1, 0, 0
9599, 4240, 0, 0, 0
9599, 2160, 1, 0, 0
9699, 4200, 0, 0, 0
9699, 2160, 1, 0, 0
9799, 5040, 0, 0, 0
9799, 1880, 1, 0, 0
9899, 5040, 0, 0, 0
9899, 1760, 1, 0, 0
10000, 4440, 0, 0, 0
10000, 2040, 1, 0, 0
10100, 4680, 0, 0, 0
10100, 2000, 1, 0, 0
10200, 4120, 0, 0, 0
10200, 1920, 1, 0, 0
10300, 4720, 0, 0, 0
10300, 1920, 1, 0, 0
10400, 4960, 0, 0, 0
10400, 1800, 1, 0, 0
10499, 5050, 0, 0, 0
10499, 1979, 1, 0, 0
10599, 4600, 0, 0, 0
10599, 2040, 1, 0, 0
10699, 3840, 0, 0, 0
10699, 2040, 1, 0, 0
10799, 4000, 0, 0, 0
10799, 1960, 1, 0, 0
10899, 4560, 0, 0, 0
10899, 1720, 1, 0, 0
10999, 3840, 0, 0, 0
10999, 2040, 1, 0, 0
11099, 4560, 0, 0, 0
11099, 1520, 1, 0, 0
