100, 2520, 1, 0, 0
200, 2880, 1, 0, 0
300, 4000, 1, 0, 0
400, 2880, 1, 0, 0
499, 3393, 1, 0, 0
599, 3200, 1, 0, 0
699, 3040, 1, 0, 0
799, 1440, 1, 0, 0
899, 1440, 1, 0, 0
999, 1920, 1, 0, 0
1099, 1440, 1, 0, 0
1199, 1920, 1, 0, 0
1299, 1640, 1, 0, 0
1399, 2520, 1, 0, 0
1500, 1600, 1, 0, 0
1600, 2240, 1, 0, 0
1700, 2080, 1, 0, 0
1800, 1560, 1, 0, 0
1900, 1320, 1, 0, 0
1999, 1454, 1, 0, 0
2099, 1920, 1, 0, 0
2199, 1960, 1, 0, 0
2299, 2040, 1, 0, 0
2399, 4080, 1, 0, 0
2499, 2960, 1, 0, 0
2599, 2400, 1, 0, 0
2699, 3040, 1, 0, 0
2799, 2760, 1, 0, 0
2899, 2040, 1, 0, 0
2999, 3040, 1, 0, 0
3099, 3360, 1, 0, 0
3199, 3520, 1, 0, 0
3299, 2560, 1, 0, 0
3400, 4160, 1, 0, 0
3500, 2160, 1, 0, 0
3600, 3280, 1, 0, 0
3700, 2400, 1, 0, 0
3800, 1920, 1, 0, 0
3900, 2560, 1, 0, 0
3999, 2101, 1, 0, 0
4099, 1600, 1, 0, 0
4199, 2280, 1, 0, 0
4299, 3440, 1, 0, 0
4399, 3080, 1, 0, 0
4499, 4160, 1, 0, 0
4599, 3520, 1, 0, 0
4699, 3360, 1, 0, 0
4799, 3040, 1, 0, 0
4899, 4000, 1, 0, 0
5000, 3040, 1, 0, 0
5100, 3800, 1, 0, 0
5200, 3160, 1, 0, 0
5300, 3760, 1, 0, 0
5400, 3840, 1, 0, 0
5499, 808, 1, 0, 0
5599, 1760, 1, 0, 0
5699, 2720, 1, 0, 0
5799, 2080, 1, 0, 0
5899, 3040, 1, 0, 0
5999, 2720, 1, 0, 0
6099, 3320, 1, 0, 0
6199, 3720, 1, 0, 0
6299, 2400, 1, 0, 0
6399, 2880, 1, 0, 0
6499, 2000, 1, 0, 0
6599, 3440, 1, 0, 0
6699, 2560, 1, 0, 0
6800, 3680, 1, 0, 0
6900, 2800, 1, 0, 0
6999, 2020, 1, 0, 0
7099, 1840, 1, 0, 0
7199, 1840, 1, 0, 0
7299, 2040, 1, 0, 0
7399, 1640, 1, 0, 0
7499, 2080, 1, 0, 0
7599, 1760, 1, 0, 0
7699, 1600, 1, 0, 0
7799, 2080, 1, 0, 0
7899, 1440, 1, 0, 0
7999, 1280, 1, 0, 0
8099, 640, 1, 0, 0
8199, 480, 1, 0, 0
8300, 480, 1, 0, 0
8400, 480, 1, 0, 0
8500, 480, 1, 0, 0
8600, 800, 1, 0, 0
8700, 800, 1, 0, 0
8800, 480, 1, 0, 0
8900, 800, 1, 0, 0
8999, 767, 1, 0, 0
9099, 520, 1, 0, 0
9199, 480, 1, 0, 0
9299, 640, 1, 0, 0
9399, 1160, 1, 0, 0
9499, 1120, 1, 0, 0
9599, 1240, 1, 0, 0
9699, 1760, 1, 0, 0
9799, 1720, 1, 0, 0
9899, 1440, 1, 0, 0
9999, 2280, 1, 0, 0
10099, 2240, 1, 0, 0
10199, 1920, 1, 0, 0
10300, 2080, 1, 0, 0
10400, 2560, 1, 0, 0
10499, 2424, 1, 0, 0
10599, 2280, 1, 0, 0
10699, 2680, 1, 0, 0
10799, 2080, 1, 0, 0
10899, 2560, 1, 0, 0
10999, 2720, 1, 0, 0
11099, 2400, 1, 0, 0
11199, 2880, 1, 0, 0
11299, 2120, 1, 0, 0
11399, 2200, 1, 0, 0
11499, 2000, 1, 0, 0
11599, 2640, 1, 0, 0
11699, 2400, 1, 0, 0
11799, 2080, 1, 0, 0
11899, 2240, 1, 0, 0
12000, 1920, 1, 0, 0
12100, 1320, 1, 0, 0
12200, 1400, 1, 0, 0
12300, 1280, 1, 0, 0
12400, 1840, 1, 0, 0
12499, 1858, 1, 0, 0
12599, 1920, 1, 0, 0
12699, 1720, 1, 0, 0
12799, 1520, 1, 0, 0
12899, 1960, 1, 0, 0
12999, 2560, 1, 0, 0
13099, 2040, 1, 0, 0
13199, 2240, 1, 0, 0
13299, 3080, 1, 0, 0
13399, 3040, 1, 0, 0
13499, 3880, 1, 0, 0
13599, 2760, 1, 0, 0
13699, 3840, 1, 0, 0
13800, 3880, 1, 0, 0
13900, 2920, 1, 0, 0
13999, 4121, 1, 0, 0
14099, 5280, 1, 0, 0
14199, 3720, 1, 0, 0
14299, 3800, 1, 0, 0
14399, 4320, 1, 0, 0
14499, 5280, 1, 0, 0
14599, 4000, 1, 0, 0
14699, 4800, 1, 0, 0
14799, 920, 1, 0, 0
14899, 1320, 1, 0, 0
14999, 960, 1, 0, 0
15099, 960, 1, 0, 0
15199, 1600, 1, 0, 0
15300, 640, 1, 0, 0
15400, 1440, 1, 0, 0
15499, 1454, 1, 0, 0
15599, 960, 1, 0, 0
15699, 960, 1, 0, 0
15799, 1400, 1, 0, 0
15899, 1960, 1, 0, 0
15999, 2000, 1, 0, 0
16099, 2480, 1, 0, 0
16199, 1600, 1, 0, 0
16299, 2280, 1, 0, 0
16399, 1680, 1, 0, 0
16499, 2520, 1, 0, 0
16599, 2160, 1, 0, 0
16699, 1600, 1, 0, 0
16800, 1920, 1, 0, 0
16900, 1920, 1, 0, 0
16999, 1858, 1, 0, 0
17099, 1680, 1, 0, 0
17199, 1600, 1, 0, 0
17299, 3480, 1, 0, 0
17399, 5600, 1, 0, 0
17499, 4680, 1, 0, 0
17599, 4800, 1, 0, 0
17699, 5920, 1, 0, 0
17799, 5920, 1, 0, 0
17899, 3360, 1, 0, 0
17999, 2880, 1, 0, 0
18099, 3600, 1, 0, 0
18199, 3760, 1, 0, 0
18300, 2720, 1, 0, 0
18400, 2400, 1, 0, 0
18500, 2880, 1, 0, 0
18600, 2560, 1, 0, 0
18700, 2400, 1, 0, 0
18800, 1920, 1, 0, 0
18900, 2560, 1, 0, 0
18999, 2262, 1, 0, 0
19099, 3200, 1, 0, 0
19199, 2080, 1, 0, 0
19299, 2240, 1, 0, 0
19399, 2720, 1, 0, 0
19499, 2400, 1, 0, 0
19599, 2400, 1, 0, 0
19699, 2880, 1, 0, 0
19799, 1920, 1, 0, 0
19899, 1440, 1, 0, 0
20000, 1280, 1, 0, 0
20100, 1280, 1, 0, 0
20200, 960, 1, 0, 0
20300, 1160, 1, 0, 0
20400, 600, 1, 0, 0
20499, 1454, 1, 0, 0
20599, 1120, 1, 0, 0
20699, 960, 1, 0, 0
20799, 1600, 1, 0, 0
20899, 1760, 1, 0, 0
20999, 1920, 1, 0, 0
21099, 2080, 1, 0, 0
21199, 1920, 1, 0, 0
21299, 1920, 1, 0, 0
21399, 2040, 1, 0, 0
21499, 2440, 1, 0, 0
21600, 3000, 1, 0, 0
21700, 2560, 1, 0, 0
21800, 1960, 1, 0, 0
21900, 2080, 1, 0, 0
21999, 1656, 1, 0, 0
22099, 1560, 1, 0, 0
22199, 1880, 1, 0, 0
22299, 1800, 1, 0, 0
22399, 2080, 1, 0, 0
22499, 1600, 1, 0, 0
22599, 2080, 1, 0, 0
22699, 1920, 1, 0, 0
22799, 2400, 1, 0, 0
22899, 1920, 1, 0, 0
22999, 1600, 1, 0, 0
23099, 2720, 1, 0, 0
23199, 2280, 1, 0, 0
23300, 2320, 1, 0, 0
23400, 3240, 1, 0, 0
23499, 4525, 1, 0, 0
23599, 3200, 1, 0, 0
23699, 4480, 1, 0, 0
23799, 4160, 1, 0, 0
23899, 4800, 1, 0, 0
23999, 3360, 1, 0, 0
24099, 3720, 1, 0, 0
24199, 3320, 1, 0, 0
24299, 4000, 1, 0, 0
24399, 3760, 1, 0, 0
24499, 3440, 1, 0, 0
24599, 3360, 1, 0, 0
24699, 3680, 1, 0, 0
24799, 3040, 1, 0, 0
24899, 3040, 1, 0, 0
25000, 2120, 1, 0, 0
25100, 1880, 1, 0, 0
25200, 2800, 1, 0, 0
25300, 1920, 1, 0, 0
25400, 2160, 1, 0, 0
25499, 2666, 1, 0, 0
25599, 2160, 1, 0, 0
25699, 2400, 1, 0, 0
25799, 2560, 1, 0, 0
25899, 2000, 1, 0, 0
25999, 2160, 1, 0, 0
26099, 3040, 1, 0, 0
26199, 1920, 1, 0, 0
26299, 1760, 1, 0, 0
26399, 2080, 1, 0, 0
26500, 1440, 1, 0, 0
26600, 1600, 1, 0, 0
26700, 960, 1, 0, 0
26800, 480, 1, 0, 0
26900, 760, 1, 0, 0
26999, 1333, 1, 0, 0
27099, 1600, 1, 0, 0
27199, 1440, 1, 0, 0
27299, 1600, 1, 0, 0
27399, 1120, 1, 0, 0
27499, 1600, 1, 0, 0
27599, 1760, 1, 0, 0
27699, 1600, 1, 0, 0
27799, 1600, 1, 0, 0
27899, 2080, 1, 0, 0
27999, 1880, 1, 0, 0
28099, 2280, 1, 0, 0
28199, 1760, 1, 0, 0
28300, 1120, 1, 0, 0
28400, 1440, 1, 0, 0
28499, 1535, 1, 0, 0
28599, 1360, 1, 0, 0
28699, 1120, 1, 0, 0
28799, 1440, 1, 0, 0
28899, 640, 1, 0, 0
28999, 1120, 1, 0, 0
