138, 54360974, 1, 0, 0
222, 97188037, 1, 0, 0
318, 72209015, 1, 0, 0
403, 86713885, 1, 0, 0
515, 56280223, 1, 0, 0
621, 55303073, 1, 0, 0
712, 64558557, 1, 0, 0
811, 84974164, 1, 0, 0
900, 72292786, 1, 0, 0
1023, 62177794, 1, 0, 0
1101, 56314747, 1, 0, 0
1228, 56492511, 1, 0, 0
1307, 59370842, 1, 0, 0
1424, 56073975, 1, 0, 0
1508, 70298122, 1, 0, 0
1623, 66731382, 1, 0, 0
1706, 58080474, 1, 0, 0
1800, 57594682, 1, 0, 0
1917, 62063877, 1, 0, 0
2027, 63667669, 1, 0, 0
2101, 61129710, 1, 0, 0
2216, 65496339, 1, 0, 0
2300, 64631198, 1, 0, 0
2400, 40917319, 1, 0, 0
2506, 46327496, 1, 0, 0
2612, 58224623, 1, 0, 0
2720, 54454769, 1, 0, 0
2821, 63981961, 1, 0, 0
2907, 58630120, 1, 0, 0
3013, 54227308, 1, 0, 0
3107, 45927187, 1, 0, 0
3212, 51413440, 1, 0, 0
3307, 54292325, 1, 0, 0
3411, 58370364, 1, 0, 0
3509, 53102249, 1, 0, 0
3606, 49343887, 1, 0, 0
3708, 48205436, 1, 0, 0
3805, 54668189, 1, 0, 0
3914, 53479873, 1, 0, 0
4015, 54141533, 1, 0, 0
4111, 51363881, 1, 0, 0
4217, 58964737, 1, 0, 0
4319, 50419234, 1, 0, 0
4414, 48294453, 1, 0, 0
4508, 48397482, 1, 0, 0
4621, 65722118, 1, 0, 0
4700, 56209097, 1, 0, 0
4817, 51878020, 1, 0, 0
4909, 56900435, 1, 0, 0
5000, 48054793, 1, 0, 0
5100, 49171864, 1, 0, 0
5215, 61709039, 1, 0, 0
5311, 63600668, 1, 0, 0
5405, 55480830, 1, 0, 0
5519, 52371640, 1, 0, 0
5609, 46279069, 1, 0, 0
5713, 51897670, 1, 0, 0
5807, 57289840, 1, 0, 0
5918, 60783547, 1, 0, 0
6000, 52041651, 1, 0, 0
6112, 55140993, 1, 0, 0
6210, 57587325, 1, 0, 0
6309, 61490201, 1, 0, 0
6425, 55796074, 1, 0, 0
6511, 48864434, 1, 0, 0
6623, 50014511, 1, 0, 0
6707, 41647770, 1, 0, 0
6816, 60094229, 1, 0, 0
6919, 62654869, 1, 0, 0
7033, 49471938, 1, 0, 0
7108, 78633435, 1, 0, 0
7207, 69821821, 1, 0, 0
7304, 69369048, 1, 0, 0
7417, 50035095, 1, 0, 0
7504, 53200467, 1, 0, 0
7619, 47423938, 1, 0, 0
7715, 53145128, 1, 0, 0
7814, 58178316, 1, 0, 0
7904, 52422795, 1, 0, 0
8022, 61075654, 1, 0, 0
8102, 63180466, 1, 0, 0
8225, 73126895, 1, 0, 0
8306, 57007702, 1, 0, 0
8414, 50229782, 1, 0, 0
8518, 47342663, 1, 0, 0
8604, 49561207, 1, 0, 0
