102, 19914271, 1, 0, 0
204, 19457274, 1, 0, 0
304, 18403347, 1, 0, 0
402, 20502492, 1, 0, 0
505, 19172670, 1, 0, 0
605, 26733080, 1, 0, 0
708, 20982463, 1, 0, 0
808, 21604586, 1, 0, 0
902, 19631970, 1, 0, 0
1000, 19913544, 1, 0, 0
1104, 18738710, 1, 0, 0
1213, 20262773, 1, 0, 0
1305, 23788311, 1, 0, 0
1409, 18718118, 1, 0, 0
1500, 19181246, 1, 0, 0
1606, 19224900, 1, 0, 0
1702, 18449397, 1, 0, 0
1807, 18947997, 1, 0, 0
1912, 19152659, 1, 0, 0
2002, 20038105, 1, 0, 0
2100, 19913040, 1, 0, 0
2201, 20271393, 1, 0, 0
2304, 20858218, 1, 0, 0
2406, 18557318, 1, 0, 0
2509, 19560387, 1, 0, 0
2601, 18400147, 1, 0, 0
2712, 19166445, 1, 0, 0
2805, 19791511, 1, 0, 0
2910, 19813001, 1, 0, 0
3003, 19420655, 1, 0, 0
3107, 19621327, 1, 0, 0
3207, 19767432, 1, 0, 0
3301, 19984724, 1, 0, 0
3405, 19285191, 1, 0, 0
3501, 18428036, 1, 0, 0
3605, 19203288, 1, 0, 0
3707, 18801540, 1, 0, 0
3810, 18355608, 1, 0, 0
3901, 19466389, 1, 0, 0
4003, 18862927, 1, 0, 0
4100, 19835737, 1, 0, 0
4200, 19414820, 1, 0, 0
4301, 18742454, 1, 0, 0
4403, 19217740, 1, 0, 0
4504, 18656338, 1, 0, 0
4606, 19993415, 1, 0, 0
4701, 19084741, 1, 0, 0
4802, 18963161, 1, 0, 0
4908, 19769905, 1, 0, 0
5002, 25245949, 1, 0, 0
5108, 19579746, 1, 0, 0
5211, 18895179, 1, 0, 0
5306, 19971863, 1, 0, 0
5405, 19580184, 1, 0, 0
5500, 20211758, 1, 0, 0
5600, 18868619, 1, 0, 0
5700, 20869619, 1, 0, 0
5801, 19906881, 1, 0, 0
5900, 19179134, 1, 0, 0
6001, 18011786, 1, 0, 0
6103, 19431631, 1, 0, 0
6204, 18486155, 1, 0, 0
6306, 18423602, 1, 0, 0
6400, 22284416, 1, 0, 0
6502, 19762422, 1, 0, 0
6604, 18791345, 1, 0, 0
6705, 18528374, 1, 0, 0
6800, 18792780, 1, 0, 0
6910, 18310869, 1, 0, 0
7009, 18321592, 1, 0, 0
7100, 18708450, 1, 0, 0
7204, 18580056, 1, 0, 0
7300, 19471026, 1, 0, 0
7400, 19257692, 1, 0, 0
7506, 19163043, 1, 0, 0
7603, 18976050, 1, 0, 0
7700, 19216324, 1, 0, 0
7800, 18683698, 1, 0, 0
7905, 19695573, 1, 0, 0
8001, 19587587, 1, 0, 0
8102, 20337464, 1, 0, 0
8200, 19489025, 1, 0, 0
8309, 18277297, 1, 0, 0
8401, 19553284, 1, 0, 0
8501, 18224520, 1, 0, 0
8604, 19112115, 1, 0, 0
8700, 18972608, 1, 0, 0
8800, 18956786, 1, 0, 0
8905, 19028723, 1, 0, 0
9006, 18721632, 1, 0, 0
9100, 19500265, 1, 0, 0
9203, 19018229, 1, 0, 0
9305, 19741885, 1, 0, 0
9400, 20054348, 1, 0, 0
9506, 25323844, 1, 0, 0
9604, 19952080, 1, 0, 0
9715, 19213806, 1, 0, 0
9803, 23820786, 1, 0, 0
9902, 18880228, 1, 0, 0
10006, 20315822, 1, 0, 0
10102, 18982133, 1, 0, 0
10214, 20799616, 1, 0, 0
10303, 20692365, 1, 0, 0
10402, 19375155, 1, 0, 0
10507, 20927124, 1, 0, 0
10601, 18851903, 1, 0, 0
10703, 19068246, 1, 0, 0
10806, 18863103, 1, 0, 0
10911, 19726884, 1, 0, 0
11000, 20456257, 1, 0, 0
11102, 19672435, 1, 0, 0
11200, 20744745, 1, 0, 0
11300, 20375533, 1, 0, 0
11401, 18933105, 1, 0, 0
11500, 19637842, 1, 0, 0
11600, 19802470, 1, 0, 0
11707, 18215434, 1, 0, 0
11801, 18896382, 1, 0, 0
11905, 18733083, 1, 0, 0
12007, 18568514, 1, 0, 0
