100, 9423, 0, 0, 0
203, 8623, 0, 0, 0
304, 7756, 0, 0, 0
412, 8055, 0, 0, 0
501, 8513, 0, 0, 0
605, 6934, 0, 0, 0
707, 7877, 0, 0, 0
801, 6697, 0, 0, 0
920, 7479, 0, 0, 0
1026, 7423, 0, 0, 0
1103, 7322, 0, 0, 0
1208, 8416, 0, 0, 0
1304, 7682, 0, 0, 0
1400, 7945, 0, 0, 0
1501, 7711, 0, 0, 0
1605, 7577, 0, 0, 0
1703, 6882, 0, 0, 0
1802, 7492, 0, 0, 0
1905, 7428, 0, 0, 0
2002, 7539, 0, 0, 0
2101, 7090, 0, 0, 0
2201, 7048, 0, 0, 0
2302, 7886, 0, 0, 0
2409, 7783, 0, 0, 0
2502, 8202, 0, 0, 0
2602, 7430, 0, 0, 0
2701, 6520, 0, 0, 0
2810, 8200, 0, 0, 0
2902, 8012, 0, 0, 0
3009, 7203, 0, 0, 0
3100, 7714, 0, 0, 0
3214, 8219, 0, 0, 0
3300, 7328, 0, 0, 0
3408, 7891, 0, 0, 0
3500, 8325, 0, 0, 0
3600, 7343, 0, 0, 0
3702, 7640, 0, 0, 0
3801, 6696, 0, 0, 0
3906, 8523, 0, 0, 0
4002, 7476, 0, 0, 0
4113, 7095, 0, 0, 0
4201, 7294, 0, 0, 0
4306, 7972, 0, 0, 0
4403, 8368, 0, 0, 0
4500, 8232, 0, 0, 0
4603, 8754, 0, 0, 0
4701, 8948, 0, 0, 0
4802, 8762, 0, 0, 0
4901, 8730, 0, 0, 0
5004, 8579, 0, 0, 0
5103, 7469, 0, 0, 0
5203, 6948, 0, 0, 0
5313, 6779, 0, 0, 0
5401, 6904, 0, 0, 0
5517, 7928, 0, 0, 0
5615, 6870, 0, 0, 0
5705, 7627, 0, 0, 0
5800, 7718, 0, 0, 0
5902, 9048, 0, 0, 0
6003, 7620, 0, 0, 0
6103, 7163, 0, 0, 0
6204, 7797, 0, 0, 0
6310, 10427, 0, 0, 0
6406, 8719, 0, 0, 0
6505, 9125, 0, 0, 0
6606, 7448, 0, 0, 0
6705, 7237, 0, 0, 0
6808, 9097, 0, 0, 0
6904, 8347, 0, 0, 0
7001, 7854, 0, 0, 0
7103, 6670, 0, 0, 0
7204, 8032, 0, 0, 0
7302, 7486, 0, 0, 0
7401, 8208, 0, 0, 0
7504, 8182, 0, 0, 0
7602, 7214, 0, 0, 0
7703, 7774, 0, 0, 0
7800, 8244, 0, 0, 0
7913, 7906, 0, 0, 0
8000, 10459, 0, 0, 0
8100, 7253, 0, 0, 0
8208, 9737, 0, 0, 0
8300, 8779, 0, 0, 0
8401, 8275, 0, 0, 0
8500, 8056, 0, 0, 0
8600, 7552, 0, 0, 0
8704, 8274, 0, 0, 0
8804, 7500, 0, 0, 0
8903, 6733, 0, 0, 0
9001, 7107, 0, 0, 0
9106, 8758, 0, 0, 0
9206, 8475, 0, 0, 0
9302, 7389, 0, 0, 0
9404, 7187, 0, 0, 0
9501, 6485, 0, 0, 0
9602, 7970, 0, 0, 0
9702, 7831, 0, 0, 0
9801, 7435, 0, 0, 0
9901, 8410, 0, 0, 0
10015, 7535, 0, 0, 0
10101, 7298, 0, 0, 0
10204, 7741, 0, 0, 0
10301, 7201, 0, 0, 0
10401, 7013, 0, 0, 0
10501, 7306, 0, 0, 0
10603, 6311, 0, 0, 0
10703, 8395, 0, 0, 0
10800, 8270, 0, 0, 0
10901, 11351, 0, 0, 0
11000, 8608, 0, 0, 0
11106, 8581, 0, 0, 0
11208, 8063, 0, 0, 0
11307, 8517, 0, 0, 0
11400, 7501, 0, 0, 0
11505, 7059, 0, 0, 0
11602, 7467, 0, 0, 0
11704, 7715, 0, 0, 0
11806, 7398, 0, 0, 0
11908, 7997, 0, 0, 0
12000, 7926, 0, 0, 0
12100, 7654, 0, 0, 0
12203, 8218, 0, 0, 0
12300, 8825, 0, 0, 0
12401, 8331, 0, 0, 0
12505, 9296, 0, 0, 0
12600, 8237, 0, 0, 0
12701, 8068, 0, 0, 0
12804, 7368, 0, 0, 0
12901, 7720, 0, 0, 0
13002, 7403, 0, 0, 0
13100, 7407, 0, 0, 0
13214, 8325, 0, 0, 0
13312, 9431, 0, 0, 0
13405, 6574, 0, 0, 0
13511, 8867, 0, 0, 0
13603, 7850, 0, 0, 0
13711, 8870, 0, 0, 0
13800, 8042, 0, 0, 0
13903, 8189, 0, 0, 0
14005, 9343, 0, 0, 0
14100, 7732, 0, 0, 0
14203, 6542, 0, 0, 0
14302, 8629, 0, 0, 0
14402, 10194, 0, 0, 0
14500, 9039, 0, 0, 0
14603, 9446, 0, 0, 0
14703, 9145, 0, 0, 0
14804, 9561, 0, 0, 0
14905, 7878, 0, 0, 0
15013, 9073, 0, 0, 0
15107, 8879, 0, 0, 0
15214, 7686, 0, 0, 0
15305, 10386, 0, 0, 0
15403, 7728, 0, 0, 0
15509, 7305, 0, 0, 0
15600, 7490, 0, 0, 0
15700, 7428, 0, 0, 0
15800, 6721, 0, 0, 0
15913, 8016, 0, 0, 0
16003, 7492, 0, 0, 0
16105, 7884, 0, 0, 0
16200, 7800, 0, 0, 0
16306, 7550, 0, 0, 0
16402, 7648, 0, 0, 0
16504, 8556, 0, 0, 0
16604, 9149, 0, 0, 0
16700, 10330, 0, 0, 0
16809, 7438, 0, 0, 0
16902, 6580, 0, 0, 0
17013, 8263, 0, 0, 0
17104, 8812, 0, 0, 0
17203, 8572, 0, 0, 0
17300, 9484, 0, 0, 0
17427, 7231, 0, 0, 0
17502, 8346, 0, 0, 0
17602, 6075, 0, 0, 0
17700, 6734, 0, 0, 0
17805, 8319, 0, 0, 0
17905, 6445, 0, 0, 0
18005, 7624, 0, 0, 0
18106, 7783, 0, 0, 0
18200, 8149, 0, 0, 0
18300, 6002, 0, 0, 0
18415, 6890, 0, 0, 0
18502, 7025, 0, 0, 0
18600, 7133, 0, 0, 0
18705, 6854, 0, 0, 0
18803, 7483, 0, 0, 0
18902, 7612, 0, 0, 0
19002, 8557, 0, 0, 0
19102, 8856, 0, 0, 0
19210, 11356, 0, 0, 0
19302, 9198, 0, 0, 0
19404, 8258, 0, 0, 0
19501, 8860, 0, 0, 0
19601, 7879, 0, 0, 0
19702, 8101, 0, 0, 0
19802, 8674, 0, 0, 0
19900, 8378, 0, 0, 0
20006, 8501, 0, 0, 0
20100, 6068, 0, 0, 0
20206, 7402, 0, 0, 0
20311, 8552, 0, 0, 0
20404, 7237, 0, 0, 0
20508, 7967, 0, 0, 0
20601, 6823, 0, 0, 0
20705, 6952, 0, 0, 0
20800, 9072, 0, 0, 0
20900, 7473, 0, 0, 0
21000, 6699, 0, 0, 0
21100, 7195, 0, 0, 0
21206, 8193, 0, 0, 0
21304, 8514, 0, 0, 0
21401, 8611, 0, 0, 0
21503, 6403, 0, 0, 0
21600, 8131, 0, 0, 0
21700, 9415, 0, 0, 0
21800, 8677, 0, 0, 0
21902, 7904, 0, 0, 0
22002, 8917, 0, 0, 0
22108, 8003, 0, 0, 0
22207, 7722, 0, 0, 0
22304, 8313, 0, 0, 0
22400, 5323, 0, 0, 0
22504, 7034, 0, 0, 0
22602, 8258, 0, 0, 0
22709, 7401, 0, 0, 0
22802, 8180, 0, 0, 0
22903, 7516, 0, 0, 0
23000, 6946, 0, 0, 0
23106, 7245, 0, 0, 0
23200, 8131, 0, 0, 0
23303, 7309, 0, 0, 0
23417, 7262, 0, 0, 0
23500, 6913, 0, 0, 0
23603, 6702, 0, 0, 0
23701, 6339, 0, 0, 0
23804, 7391, 0, 0, 0
23904, 7194, 0, 0, 0
24004, 8649, 0, 0, 0
24100, 8037, 0, 0, 0
24211, 8954, 0, 0, 0
24301, 8054, 0, 0, 0
24400, 8140, 0, 0, 0
24500, 9082, 0, 0, 0
24602, 8341, 0, 0, 0
24702, 8314, 0, 0, 0
24812, 8031, 0, 0, 0
24916, 8421, 0, 0, 0
25005, 6644, 0, 0, 0
25100, 8564, 0, 0, 0
25209, 7491, 0, 0, 0
25309, 8341, 0, 0, 0
25403, 7353, 0, 0, 0
25502, 7322, 0, 0, 0
25604, 10265, 0, 0, 0
25719, 7925, 0, 0, 0
25806, 9610, 0, 0, 0
25900, 6778, 0, 0, 0
26003, 9537, 0, 0, 0
26102, 8245, 0, 0, 0
26200, 8379, 0, 0, 0
26302, 7829, 0, 0, 0
26400, 9591, 0, 0, 0
26504, 7748, 0, 0, 0
26601, 8279, 0, 0, 0
26700, 8354, 0, 0, 0
26806, 6768, 0, 0, 0
26900, 9111, 0, 0, 0
