151, 75701578, 1, 0, 0
231, 79583152, 1, 0, 0
307, 75912690, 1, 0, 0
458, 75611111, 1, 0, 0
525, 67604493, 1, 0, 0
605, 79935764, 1, 0, 0
751, 72603407, 1, 0, 0
818, 67313006, 1, 0, 0
957, 69718600, 1, 0, 0
1019, 30894401, 1, 0, 0
1121, 25346375, 1, 0, 0
1202, 27249767, 1, 0, 0
1314, 27923161, 1, 0, 0
1417, 25758430, 1, 0, 0
1503, 28694148, 1, 0, 0
1602, 24619013, 1, 0, 0
1718, 29021599, 1, 0, 0
1816, 24528519, 1, 0, 0
1905, 29529106, 1, 0, 0
2033, 32005284, 1, 0, 0
2113, 80318220, 1, 0, 0
2267, 76883109, 1, 0, 0
2337, 70250555, 1, 0, 0
2416, 79275712, 1, 0, 0
2560, 71788435, 1, 0, 0
2628, 67673463, 1, 0, 0
2707, 79306614, 1, 0, 0
2854, 73442971, 1, 0, 0
2920, 66599968, 1, 0, 0
3000, 79768087, 1, 0, 0
3137, 68625632, 1, 0, 0
3206, 22991991, 1, 0, 0
3324, 29438478, 1, 0, 0
3421, 24253409, 1, 0, 0
3510, 29558600, 1, 0, 0
3623, 28245913, 1, 0, 0
3711, 29325924, 1, 0, 0
3824, 28134767, 1, 0, 0
3911, 29193153, 1, 0, 0
4009, 24413968, 1, 0, 0
4124, 28825230, 1, 0, 0
4222, 24494809, 1, 0, 0
4363, 47101116, 1, 0, 0
4441, 77392717, 1, 0, 0
4513, 71629827, 1, 0, 0
4657, 72423988, 1, 0, 0
4737, 79341437, 1, 0, 0
4823, 86300873, 1, 0, 0
4900, 76918324, 1, 0, 0
5047, 73644048, 1, 0, 0
5124, 76601022, 1, 0, 0
5274, 74942908, 1, 0, 0
5314, 40613644, 1, 0, 0
5410, 23965533, 1, 0, 0
5528, 29334311, 1, 0, 0
5600, 24086039, 1, 0, 0
5714, 28513813, 1, 0, 0
5815, 25109761, 1, 0, 0
5927, 28140819, 1, 0, 0
6007, 26456054, 1, 0, 0
6110, 25938807, 1, 0, 0
6221, 27577147, 1, 0, 0
6325, 26105809, 1, 0, 0
6413, 29139977, 1, 0, 0
6510, 24249350, 1, 0, 0
6600, 30010809, 1, 0, 0
6710, 36656857, 1, 0, 0
6863, 76683006, 1, 0, 0
6935, 72308945, 1, 0, 0
7010, 75129523, 1, 0, 0
7157, 73139741, 1, 0, 0
7226, 69557206, 1, 0, 0
7300, 73334415, 1, 0, 0
7442, 71135427, 1, 0, 0
7515, 72697007, 1, 0, 0
7657, 71426833, 1, 0, 0
7731, 73820003, 1, 0, 0
7813, 81612237, 1, 0, 0
7961, 74183729, 1, 0, 0
8042, 80204443, 1, 0, 0
8120, 26264934, 1, 0, 0
8224, 25794958, 1, 0, 0
8309, 28502663, 1, 0, 0
8406, 24260088, 1, 0, 0
8522, 29038695, 1, 0, 0
8620, 24523757, 1, 0, 0
8711, 30233232, 1, 0, 0
8866, 51629623, 1, 0, 0
8933, 67296366, 1, 0, 0
9013, 79360703, 1, 0, 0
9159, 73192632, 1, 0, 0
9227, 67944391, 1, 0, 0
9307, 79489187, 1, 0, 0
9449, 71282429, 1, 0, 0
9516, 66494288, 1, 0, 0
9670, 77323361, 1, 0, 0
9753, 82492215, 1, 0, 0
9822, 69044244, 1, 0, 0
9900, 78556406, 1, 0, 0
10041, 70162494, 1, 0, 0
10110, 34425385, 1, 0, 0
10206, 24045521, 1, 0, 0
10323, 29339245, 1, 0, 0
10420, 24278216, 1, 0, 0
10510, 29876002, 1, 0, 0
10611, 25211678, 1, 0, 0
10725, 28412816, 1, 0, 0
10804, 26489435, 1, 0, 0
10964, 39865072, 1, 0, 0
11046, 82289498, 1, 0, 0
11116, 70020624, 1, 0, 0
11256, 70139937, 1, 0, 0
11344, 87861314, 1, 0, 0
11412, 68327772, 1, 0, 0
11567, 77198098, 1, 0, 0
11639, 72497257, 1, 0, 0
11718, 78787485, 1, 0, 0
11867, 74251640, 1, 0, 0
11938, 71493020, 1, 0, 0
12012, 74316906, 1, 0, 0
12164, 75781923, 1, 0, 0
12235, 70885215, 1, 0, 0
12322, 43440405, 1, 0, 0
12411, 29545966, 1, 0, 0
12505, 23703904, 1, 0, 0
12623, 29440271, 1, 0, 0
12719, 24027493, 1, 0, 0
12809, 29746258, 1, 0, 0
12908, 24937396, 1, 0, 0
13002, 31113137, 1, 0, 0
13113, 55570311, 1, 0, 0
13261, 73929606, 1, 0, 0
13328, 67384128, 1, 0, 0
13403, 74892467, 1, 0, 0
13554, 75265288, 1, 0, 0
13624, 70186337, 1, 0, 0
13708, 83817244, 1, 0, 0
13859, 75498286, 1, 0, 0
13926, 67720228, 1, 0, 0
14003, 76818204, 1, 0, 0
14108, 52557641, 1, 0, 0
14218, 27402399, 1, 0, 0
14321, 25851187, 1, 0, 0
14407, 28547148, 1, 0, 0
14506, 24734472, 1, 0, 0
14623, 29342042, 1, 0, 0
14721, 24504591, 1, 0, 0
14810, 29372725, 1, 0, 0
14905, 23943714, 1, 0, 0
15023, 29490677, 1, 0, 0
15121, 24300241, 1, 0, 0
15210, 29637733, 1, 0, 0
15309, 24824182, 1, 0, 0
15413, 51915163, 1, 0, 0
15573, 80365600, 1, 0, 0
15639, 65465442, 1, 0, 0
15712, 73551043, 1, 0, 0
15870, 78961917, 1, 0, 0
15953, 82288860, 1, 0, 0
16020, 67745222, 1, 0, 0
16176, 77665775, 1, 0, 0
16246, 69702696, 1, 0, 0
16300, 54657610, 1, 0, 0
16416, 28839033, 1, 0, 0
16518, 25555032, 1, 0, 0
16600, 27258887, 1, 0, 0
16710, 27610848, 1, 0, 0
16813, 25719660, 1, 0, 0
