100, 428743, 0, 0, 0
101, 1053943, 1, 0, 0
200, 1029400, 1, 0, 0
200, 413541, 0, 0, 0
300, 441613, 0, 0, 0
301, 1105969, 1, 0, 0
400, 422922, 0, 0, 0
403, 1103074, 1, 0, 0
500, 437775, 0, 0, 0
501, 1235294, 1, 0, 0
600, 418404, 0, 0, 0
601, 1078479, 1, 0, 0
700, 414092, 0, 0, 0
702, 1103309, 1, 0, 0
800, 1047348, 1, 0, 0
800, 389351, 0, 0, 0
900, 405177, 0, 0, 0
903, 1053975, 1, 0, 0
1000, 1105126, 1, 0, 0
1001, 402797, 0, 0, 0
1100, 1082185, 1, 0, 0
1101, 405226, 0, 0, 0
1200, 417267, 0, 0, 0
1202, 1071345, 1, 0, 0
1300, 1123477, 1, 0, 0
1301, 404663, 0, 0, 0
1400, 413216, 0, 0, 0
1402, 1099744, 1, 0, 0
1500, 1093568, 1, 0, 0
1501, 410351, 0, 0, 0
1600, 398960, 0, 0, 0
1601, 1089991, 1, 0, 0
1700, 469339, 0, 0, 0
1702, 1045439, 1, 0, 0
1800, 1015919, 1, 0, 0
1800, 393585, 0, 0, 0
1900, 1064796, 1, 0, 0
1901, 422395, 0, 0, 0
2000, 1040596, 1, 0, 0
2000, 427256, 0, 0, 0
2100, 1009404, 1, 0, 0
2100, 395779, 0, 0, 0
2200, 1056865, 1, 0, 0
2201, 425088, 0, 0, 0
2300, 402842, 0, 0, 0
2301, 1046722, 1, 0, 0
2400, 1053428, 1, 0, 0
2401, 408473, 0, 0, 0
2500, 403494, 0, 0, 0
2502, 1127080, 1, 0, 0
2600, 396901, 0, 0, 0
2601, 1010011, 1, 0, 0
2700, 406783, 0, 0, 0
2702, 1058582, 1, 0, 0
2800, 421082, 0, 0, 0
2829, 1843827, 1, 0, 0
2906, 14800536, 1, 0, 0
2908, 746789, 0, 0, 0
3000, 996149, 0, 0, 0
3004, 1699331, 1, 0, 0
3100, 1023573, 1, 0, 0
3101, 386340, 0, 0, 0
3200, 1007230, 1, 0, 0
3201, 382638, 0, 0, 0
3300, 401793, 0, 0, 0
3302, 1003378, 1, 0, 0
3400, 401083, 0, 0, 0
3401, 1109762, 1, 0, 0
3500, 1048061, 1, 0, 0
3501, 399329, 0, 0, 0
3600, 397695, 0, 0, 0
3601, 1085007, 1, 0, 0
3700, 414888, 0, 0, 0
3702, 1043242, 1, 0, 0
3801, 1126260, 1, 0, 0
3802, 415155, 0, 0, 0
3900, 410683, 0, 0, 0
3901, 1040527, 1, 0, 0
4000, 426299, 0, 0, 0
4002, 1148300, 1, 0, 0
4100, 399982, 0, 0, 0
4101, 1006308, 1, 0, 0
4201, 1081524, 1, 0, 0
4201, 422425, 0, 0, 0
4300, 1218594, 1, 0, 0
4301, 415144, 0, 0, 0
4400, 1040742, 1, 0, 0
4402, 414566, 0, 0, 0
4500, 394389, 0, 0, 0
4501, 1064760, 1, 0, 0
4600, 470933, 0, 0, 0
4601, 1176370, 1, 0, 0
4700, 1035697, 0, 0, 0
4702, 1621386, 1, 0, 0
4800, 1091050, 1, 0, 0
4801, 423756, 0, 0, 0
4900, 399769, 0, 0, 0
4902, 1115008, 1, 0, 0
5000, 414253, 0, 0, 0
5002, 1063324, 1, 0, 0
5100, 451257, 0, 0, 0
5101, 1082852, 1, 0, 0
5200, 407999, 0, 0, 0
5201, 1042025, 1, 0, 0
5300, 1167917, 1, 0, 0
5300, 399562, 0, 0, 0
5400, 1172429, 1, 0, 0
5400, 420339, 0, 0, 0
5500, 419833, 0, 0, 0
5501, 1059128, 1, 0, 0
5600, 401922, 0, 0, 0
5602, 1118586, 1, 0, 0
5700, 416653, 0, 0, 0
5702, 1099955, 1, 0, 0
5801, 1108691, 1, 0, 0
