127, 40913221, 1, 0, 0
208, 42542402, 1, 0, 0
301, 44296606, 1, 0, 0
410, 42245350, 1, 0, 0
500, 38926183, 1, 0, 0
612, 41592998, 1, 0, 0
709, 40922094, 1, 0, 0
812, 40169917, 1, 0, 0
906, 39520626, 1, 0, 0
1013, 40448763, 1, 0, 0
1115, 41151746, 1, 0, 0
1217, 39776751, 1, 0, 0
1314, 41796767, 1, 0, 0
1403, 41669638, 1, 0, 0
1573, 43076041, 1, 0, 0
1657, 88857570, 1, 0, 0
1714, 80897259, 1, 0, 0
1867, 60760493, 1, 0, 0
1977, 95923200, 1, 0, 0
2019, 100576849, 1, 0, 0
2101, 42376953, 1, 0, 0
2225, 40553054, 1, 0, 0
2319, 46895682, 1, 0, 0
2400, 40745057, 1, 0, 0
2509, 44212439, 1, 0, 0
2604, 53846060, 1, 0, 0
2714, 41306075, 1, 0, 0
2820, 41535330, 1, 0, 0
2900, 39589412, 1, 0, 0
3014, 38779093, 1, 0, 0
3110, 40372868, 1, 0, 0
3218, 40730960, 1, 0, 0
3312, 39780638, 1, 0, 0
3419, 40592425, 1, 0, 0
3510, 39777097, 1, 0, 0
3620, 40947682, 1, 0, 0
3713, 50808740, 1, 0, 0
3836, 87938640, 1, 0, 0
3904, 120883403, 1, 0, 0
4028, 123585340, 1, 0, 0
4112, 62692482, 1, 0, 0
4206, 40044745, 1, 0, 0
4312, 40443826, 1, 0, 0
4406, 40222371, 1, 0, 0
4514, 40471466, 1, 0, 0
4607, 39112274, 1, 0, 0
4715, 37116995, 1, 0, 0
4800, 43404867, 1, 0, 0
4903, 54585273, 1, 0, 0
5004, 45709402, 1, 0, 0
5108, 41516791, 1, 0, 0
5228, 42625672, 1, 0, 0
5314, 46610888, 1, 0, 0
5439, 40053180, 1, 0, 0
5531, 43855595, 1, 0, 0
5603, 48788348, 1, 0, 0
5701, 41934677, 1, 0, 0
5828, 42416870, 1, 0, 0
5981, 109242945, 1, 0, 0
6028, 144351659, 1, 0, 0
6113, 135607376, 1, 0, 0
6246, 131109970, 1, 0, 0
6376, 130987143, 1, 0, 0
6420, 129816130, 1, 0, 0
6502, 129373186, 1, 0, 0
6632, 128386308, 1, 0, 0
6763, 129222703, 1, 0, 0
6808, 131168830, 1, 0, 0
6938, 130642727, 1, 0, 0
7021, 129371518, 1, 0, 0
7151, 128489051, 1, 0, 0
7200, 132553446, 1, 0, 0
7332, 134629433, 1, 0, 0
7411, 131418646, 1, 0, 0
7512, 120413759, 1, 0, 0
7637, 106160067, 1, 0, 0
7757, 120706240, 1, 0, 0
7805, 122238820, 1, 0, 0
7920, 122563520, 1, 0, 0
8003, 68741978, 1, 0, 0
8111, 39743015, 1, 0, 0
8203, 39684519, 1, 0, 0
8305, 39706661, 1, 0, 0
8400, 39006113, 1, 0, 0
8501, 39219922, 1, 0, 0
8621, 40167985, 1, 0, 0
8715, 38387075, 1, 0, 0
8819, 39758448, 1, 0, 0
8915, 41937728, 1, 0, 0
9009, 40354786, 1, 0, 0
9114, 39278715, 1, 0, 0
9208, 39811522, 1, 0, 0
9328, 39946884, 1, 0, 0
9413, 43205066, 1, 0, 0
9602, 45407375, 1, 0, 0
9733, 172974952, 1, 0, 0
9814, 129013257, 1, 0, 0
9948, 131989057, 1, 0, 0
10004, 132362489, 1, 0, 0
10118, 123439267, 1, 0, 0
10206, 123633077, 1, 0, 0
10340, 133588820, 1, 0, 0
10469, 133884238, 1, 0, 0
10530, 131292273, 1, 0, 0
10603, 138580315, 1, 0, 0
10729, 131032190, 1, 0, 0
10865, 125284979, 1, 0, 0
10912, 136723709, 1, 0, 0
11001, 136262301, 1, 0, 0
11122, 134923722, 1, 0, 0
11227, 116919830, 1, 0, 0
11346, 107079676, 1, 0, 0
11457, 115760412, 1, 0, 0
11505, 113531148, 1, 0, 0
11624, 121212300, 1, 0, 0
11709, 58587939, 1, 0, 0
11812, 38856240, 1, 0, 0
11908, 40546081, 1, 0, 0
12012, 39193683, 1, 0, 0
12110, 40646455, 1, 0, 0
12214, 39973665, 1, 0, 0
12311, 40691063, 1, 0, 0
12400, 44317890, 1, 0, 0
12505, 40244860, 1, 0, 0
12600, 39749360, 1, 0, 0
12707, 41326768, 1, 0, 0
12803, 40003164, 1, 0, 0
12905, 39810155, 1, 0, 0
13000, 39381641, 1, 0, 0
13107, 45147494, 1, 0, 0
13203, 40767888, 1, 0, 0
13365, 68597906, 1, 0, 0
13414, 124483910, 1, 0, 0
13568, 128592559, 1, 0, 0
13646, 153685908, 1, 0, 0
13719, 118134578, 1, 0, 0
13837, 43266110, 1, 0, 0
13915, 43098421, 1, 0, 0
14014, 43920007, 1, 0, 0
14121, 41228642, 1, 0, 0
14202, 40225882, 1, 0, 0
14311, 43212275, 1, 0, 0
14433, 41135170, 1, 0, 0
14514, 39751390, 1, 0, 0
14601, 41681192, 1, 0, 0
14717, 39526536, 1, 0, 0
14838, 40519172, 1, 0, 0
14917, 39122765, 1, 0, 0
15001, 40304167, 1, 0, 0
15116, 39753437, 1, 0, 0
15234, 39763969, 1, 0, 0
15315, 39326031, 1, 0, 0
15496, 57072441, 1, 0, 0
15620, 118804599, 1, 0, 0
15740, 122916718, 1, 0, 0
15822, 114965207, 1, 0, 0
15903, 59854824, 1, 0, 0
16023, 39848365, 1, 0, 0
16104, 40683995, 1, 0, 0
16226, 40980314, 1, 0, 0
16305, 40247559, 1, 0, 0
16431, 41243452, 1, 0, 0
16518, 42777857, 1, 0, 0
16603, 42039092, 1, 0, 0
16721, 40022962, 1, 0, 0
16802, 39656608, 1, 0, 0
16904, 43867821, 1, 0, 0
17008, 43054285, 1, 0, 0
17109, 40253490, 1, 0, 0
17214, 41640213, 1, 0, 0
17325, 40416554, 1, 0, 0
17406, 47750943, 1, 0, 0
17547, 47019373, 1, 0, 0
17615, 104889858, 1, 0, 0
17737, 126005302, 1, 0, 0
17800, 124141338, 1, 0, 0
17922, 124864070, 1, 0, 0
18004, 71521545, 1, 0, 0
18108, 40285669, 1, 0, 0
18204, 40619201, 1, 0, 0
18310, 40363555, 1, 0, 0
18405, 39295951, 1, 0, 0
18511, 40573468, 1, 0, 0
18608, 40514853, 1, 0, 0
18712, 40691826, 1, 0, 0
18807, 38861222, 1, 0, 0
18910, 40119060, 1, 0, 0
19008, 39907089, 1, 0, 0
19114, 40664033, 1, 0, 0
19209, 39952754, 1, 0, 0
19312, 40203836, 1, 0, 0
19407, 38505680, 1, 0, 0
19521, 40894574, 1, 0, 0
19625, 45375233, 1, 0, 0
19704, 97845090, 1, 0, 0
19826, 125572650, 1, 0, 0
19947, 121395654, 1, 0, 0
20015, 112022620, 1, 0, 0
20110, 40689475, 1, 0, 0
20205, 40948563, 1, 0, 0
20313, 42589420, 1, 0, 0
20408, 41396045, 1, 0, 0
20516, 40588523, 1, 0, 0
20614, 40016152, 1, 0, 0
20704, 45152450, 1, 0, 0
20824, 41033559, 1, 0, 0
20907, 39234126, 1, 0, 0
21027, 41150285, 1, 0, 0
21112, 40211965, 1, 0, 0
21231, 40017154, 1, 0, 0
21315, 47427549, 1, 0, 0
21420, 41832330, 1, 0, 0
21505, 40864779, 1, 0, 0
21605, 41218584, 1, 0, 0
21754, 54333996, 1, 0, 0
21816, 112524093, 1, 0, 0
21936, 122211237, 1, 0, 0
22058, 120385610, 1, 0, 0
22110, 120825471, 1, 0, 0
22218, 57232026, 1, 0, 0
22300, 42291020, 1, 0, 0
22407, 42504785, 1, 0, 0
22512, 42200172, 1, 0, 0
22620, 43013644, 1, 0, 0
22704, 41910759, 1, 0, 0
22809, 42343742, 1, 0, 0
22920, 43923079, 1, 0, 0
23001, 40700950, 1, 0, 0
23110, 43380427, 1, 0, 0
23213, 41426390, 1, 0, 0
23315, 41744521, 1, 0, 0
23419, 41596029, 1, 0, 0
23504, 43193506, 1, 0, 0
23606, 42265956, 1, 0, 0
23715, 40948670, 1, 0, 0
23800, 41731724, 1, 0, 0
23907, 66772309, 1, 0, 0
24028, 118975800, 1, 0, 0
24154, 123627590, 1, 0, 0
24210, 123935719, 1, 0, 0
24310, 96054198, 1, 0, 0
24414, 41575720, 1, 0, 0
24514, 39901356, 1, 0, 0
24613, 39499168, 1, 0, 0
24718, 41691853, 1, 0, 0
24816, 39780476, 1, 0, 0
24923, 41631544, 1, 0, 0
25002, 41964678, 1, 0, 0
25100, 41130592, 1, 0, 0
25205, 39414831, 1, 0, 0
25302, 41734562, 1, 0, 0
25408, 40475543, 1, 0, 0
25507, 40481361, 1, 0, 0
25614, 40998957, 1, 0, 0
25717, 42149698, 1, 0, 0
25801, 40116365, 1, 0, 0
25904, 40704098, 1, 0, 0
26065, 57471112, 1, 0, 0
26114, 113850888, 1, 0, 0
26236, 122260789, 1, 0, 0
26308, 120851703, 1, 0, 0
26401, 116835494, 1, 0, 0
26500, 51062175, 1, 0, 0
26605, 41488560, 1, 0, 0
26704, 40715823, 1, 0, 0
26808, 41056942, 1, 0, 0
26933, 42465511, 1, 0, 0
27019, 45834970, 1, 0, 0
27103, 42343308, 1, 0, 0
27223, 40672839, 1, 0, 0
27307, 40076390, 1, 0, 0
27426, 41249940, 1, 0, 0
27512, 40323086, 1, 0, 0
27630, 41984378, 1, 0, 0
27713, 39288733, 1, 0, 0
27829, 40316256, 1, 0, 0
27913, 40369356, 1, 0, 0
