101, 37909, 1, 0, 0
101, 10785, 0, 0, 0
202, 39211, 1, 0, 0
202, 10401, 0, 0, 0
300, 38985, 1, 0, 0
301, 9945, 0, 0, 0
400, 9551, 0, 0, 0
400, 40980, 1, 0, 0
521, 39595, 1, 0, 0
548, 10041, 0, 0, 0
600, 7881, 0, 0, 0
601, 39327, 1, 0, 0
702, 38817, 1, 0, 0
703, 9547, 0, 0, 0
809, 11363, 0, 0, 0
810, 37403, 1, 0, 0
901, 10766, 0, 0, 0
902, 38296, 1, 0, 0
1000, 8486, 0, 0, 0
1000, 38610, 1, 0, 0
1101, 41280, 1, 0, 0
1102, 11453, 0, 0, 0
1200, 9282, 0, 0, 0
1200, 38787, 1, 0, 0
1300, 10026, 0, 0, 0
1301, 41931, 1, 0, 0
1400, 34772, 1, 0, 0
1403, 9497, 0, 0, 0
1501, 41111, 1, 0, 0
1504, 10995, 0, 0, 0
1600, 41341, 1, 0, 0
1613, 10081, 0, 0, 0
1701, 9535, 0, 0, 0
1703, 41365, 1, 0, 0
1800, 37765, 1, 0, 0
1802, 10338, 0, 0, 0
1900, 10377, 0, 0, 0
1902, 38225, 1, 0, 0
2000, 36667, 1, 0, 0
2007, 9627, 0, 0, 0
2100, 9987, 0, 0, 0
2101, 38968, 1, 0, 0
2200, 9819, 0, 0, 0
2201, 39163, 1, 0, 0
2300, 39627, 1, 0, 0
2301, 8977, 0, 0, 0
2402, 33163, 1, 0, 0
2402, 9761, 0, 0, 0
2500, 11678, 0, 0, 0
2501, 38968, 1, 0, 0
2600, 10335, 0, 0, 0
2601, 40199, 1, 0, 0
2700, 37671, 1, 0, 0
2704, 10290, 0, 0, 0
2800, 9174, 0, 0, 0
2801, 41018, 1, 0, 0
2900, 40119, 1, 0, 0
2905, 10400, 0, 0, 0
3000, 9236, 0, 0, 0
3000, 37605, 1, 0, 0
3101, 10357, 0, 0, 0
3103, 41172, 1, 0, 0
3200, 39613, 1, 0, 0
3205, 9463, 0, 0, 0
3300, 40070, 1, 0, 0
3306, 10364, 0, 0, 0
3400, 10284, 0, 0, 0
3403, 39062, 1, 0, 0
3503, 36554, 1, 0, 0
3503, 7512, 0, 0, 0
3600, 37887, 1, 0, 0
3600, 10045, 0, 0, 0
3700, 37499, 1, 0, 0
3702, 8972, 0, 0, 0
3801, 35749, 1, 0, 0
3807, 9544, 0, 0, 0
3900, 36801, 1, 0, 0
3906, 10367, 0, 0, 0
4001, 10642, 0, 0, 0
4001, 41587, 1, 0, 0
