250, 328, 1, 0, 0
350, 300, 1, 0, 0
450, 300, 1, 0, 0
550, 290, 1, 0, 0
650, 310, 1, 0, 0
749, 343, 1, 0, 0
849, 300, 1, 0, 0
949, 310, 1, 0, 0
1049, 310, 1, 0, 0
1149, 330, 1, 0, 0
1249, 260, 1, 0, 0
1349, 280, 1, 0, 0
1450, 250, 1, 0, 0
1550, 350, 1, 0, 0
1650, 290, 1, 0, 0
1749, 292, 1, 0, 0
1849, 330, 1, 0, 0
1949, 240, 1, 0, 0
2049, 340, 1, 0, 0
2149, 280, 1, 0, 0
2249, 330, 1, 0, 0
2349, 330, 1, 0, 0
2449, 300, 1, 0, 0
2550, 330, 1, 0, 0
2650, 260, 1, 0, 0
2749, 323, 1, 0, 0
2849, 350, 1, 0, 0
2949, 300, 1, 0, 0
3049, 300, 1, 0, 0
3149, 270, 1, 0, 0
3249, 260, 1, 0, 0
3349, 310, 1, 0, 0
3449, 310, 1, 0, 0
3549, 310, 1, 0, 0
3649, 290, 1, 0, 0
3750, 280, 1, 0, 0
3850, 260, 1, 0, 0
3950, 250, 1, 0, 0
4050, 290, 1, 0, 0
4150, 280, 1, 0, 0
4249, 292, 1, 0, 0
4349, 290, 1, 0, 0
4449, 260, 1, 0, 0
4549, 150, 1, 0, 0
4649, 160, 1, 0, 0
4749, 150, 1, 0, 0
4850, 150, 1, 0, 0
4950, 180, 1, 0, 0
5050, 170, 1, 0, 0
5150, 150, 1, 0, 0
5249, 131, 1, 0, 0
5349, 180, 1, 0, 0
5449, 170, 1, 0, 0
5549, 240, 1, 0, 0
5649, 150, 1, 0, 0
5749, 170, 1, 0, 0
5849, 280, 1, 0, 0
5949, 60, 1, 0, 0
6049, 180, 1, 0, 0
6149, 260, 1, 0, 0
6250, 280, 1, 0, 0
6350, 270, 1, 0, 0
6450, 280, 1, 0, 0
6550, 320, 1, 0, 0
6650, 250, 1, 0, 0
6749, 292, 1, 0, 0
6849, 300, 1, 0, 0
6949, 280, 1, 0, 0
7049, 260, 1, 0, 0
7149, 320, 1, 0, 0
7249, 290, 1, 0, 0
7349, 300, 1, 0, 0
7449, 270, 1, 0, 0
7550, 370, 1, 0, 0
7650, 270, 1, 0, 0
7749, 262, 1, 0, 0
7849, 260, 1, 0, 0
7949, 230, 1, 0, 0
8049, 240, 1, 0, 0
8149, 320, 1, 0, 0
8249, 300, 1, 0, 0
8349, 250, 1, 0, 0
8449, 220, 1, 0, 0
8549, 340, 1, 0, 0
8649, 240, 1, 0, 0
8750, 300, 1, 0, 0
8850, 230, 1, 0, 0
8950, 270, 1, 0, 0
9050, 260, 1, 0, 0
9150, 330, 1, 0, 0
9249, 232, 1, 0, 0
9349, 350, 1, 0, 0
9449, 320, 1, 0, 0
9549, 270, 1, 0, 0
9649, 400, 1, 0, 0
9750, 340, 1, 0, 0
9850, 330, 1, 0, 0
9950, 400, 1, 0, 0
10050, 300, 1, 0, 0
10150, 350, 1, 0, 0
10249, 383, 1, 0, 0
10349, 350, 1, 0, 0
10449, 320, 1, 0, 0
10549, 370, 1, 0, 0
10649, 390, 1, 0, 0
10749, 340, 1, 0, 0
10849, 350, 1, 0, 0
10949, 340, 1, 0, 0
11049, 330, 1, 0, 0
11150, 330, 1, 0, 0
11249, 383, 1, 0, 0
11349, 330, 1, 0, 0
11449, 370, 1, 0, 0
11549, 320, 1, 0, 0
11649, 330, 1, 0, 0
11749, 220, 1, 0, 0
11849, 260, 1, 0, 0
11949, 110, 1, 0, 0
12050, 140, 1, 0, 0
12150, 190, 1, 0, 0
12249, 141, 1, 0, 0
12349, 180, 1, 0, 0
12449, 160, 1, 0, 0
12549, 210, 1, 0, 0
12649, 230, 1, 0, 0
12749, 160, 1, 0, 0
12849, 150, 1, 0, 0
12949, 130, 1, 0, 0
13049, 170, 1, 0, 0
13149, 150, 1, 0, 0
13249, 160, 1, 0, 0
