100, 8197064, 1, 0, 0
200, 7161396, 1, 0, 0
300, 6739722, 1, 0, 0
402, 7790789, 1, 0, 0
507, 7629481, 1, 0, 0
600, 8882144, 1, 0, 0
700, 7999627, 1, 0, 0
800, 7819138, 1, 0, 0
903, 7338875, 1, 0, 0
1001, 8003270, 1, 0, 0
1100, 8443841, 1, 0, 0
1201, 9488013, 1, 0, 0
1301, 7584481, 1, 0, 0
1403, 7133602, 1, 0, 0
1500, 8903426, 1, 0, 0
1600, 9151641, 1, 0, 0
1701, 7849858, 1, 0, 0
1805, 6971419, 1, 0, 0
1910, 7540013, 1, 0, 0
2000, 9423966, 1, 0, 0
2103, 7384264, 1, 0, 0
2201, 7979818, 1, 0, 0
2301, 6938182, 1, 0, 0
2400, 7005986, 1, 0, 0
2500, 8039976, 1, 0, 0
2602, 8192375, 1, 0, 0
2700, 8266354, 1, 0, 0
2801, 8509217, 1, 0, 0
2900, 6961887, 1, 0, 0
3000, 8698693, 1, 0, 0
3101, 7322219, 1, 0, 0
3200, 10535543, 1, 0, 0
3304, 7902417, 1, 0, 0
3400, 8394726, 1, 0, 0
3505, 10574280, 1, 0, 0
3601, 7569734, 1, 0, 0
3703, 7759128, 1, 0, 0
3803, 8162398, 1, 0, 0
3901, 7681771, 1, 0, 0
4002, 7658569, 1, 0, 0
4101, 8966918, 1, 0, 0
4201, 9220866, 1, 0, 0
4300, 6176841, 1, 0, 0
4402, 7044773, 1, 0, 0
4500, 6828599, 1, 0, 0
4600, 6175224, 1, 0, 0
4702, 7824268, 1, 0, 0
4802, 7081801, 1, 0, 0
4902, 7196040, 1, 0, 0
5004, 7579333, 1, 0, 0
5105, 7100218, 1, 0, 0
5203, 9611329, 1, 0, 0
5303, 6765284, 1, 0, 0
5400, 7321534, 1, 0, 0
5500, 8204682, 1, 0, 0
5600, 7301770, 1, 0, 0
5708, 9407773, 1, 0, 0
5801, 9082480, 1, 0, 0
5901, 10104778, 1, 0, 0
6001, 9055701, 1, 0, 0
6100, 6746980, 1, 0, 0
6200, 7272906, 1, 0, 0
6300, 6052907, 1, 0, 0
6400, 6618203, 1, 0, 0
6500, 9216559, 1, 0, 0
6603, 6945869, 1, 0, 0
6701, 8097599, 1, 0, 0
6801, 8882283, 1, 0, 0
6901, 8427422, 1, 0, 0
7000, 9191140, 1, 0, 0
7100, 7037865, 1, 0, 0
7201, 7355253, 1, 0, 0
7300, 6792310, 1, 0, 0
7402, 7972335, 1, 0, 0
7501, 8153796, 1, 0, 0
7600, 6940505, 1, 0, 0
7706, 7572035, 1, 0, 0
7804, 9614943, 1, 0, 0
7901, 8217583, 1, 0, 0
8000, 7479328, 1, 0, 0
8101, 7272657, 1, 0, 0
8200, 7010134, 1, 0, 0
8300, 9063160, 1, 0, 0
8400, 7405793, 1, 0, 0
8500, 7435191, 1, 0, 0
8602, 8296172, 1, 0, 0
8700, 6753888, 1, 0, 0
8802, 7156140, 1, 0, 0
8901, 7478260, 1, 0, 0
9005, 8980012, 1, 0, 0
9103, 7957051, 1, 0, 0
9200, 8380384, 1, 0, 0
9300, 7144792, 1, 0, 0
9401, 9453299, 1, 0, 0
9502, 6912964, 1, 0, 0
9601, 8672852, 1, 0, 0
9701, 8678390, 1, 0, 0
9802, 7578550, 1, 0, 0
9900, 9102990, 1, 0, 0
10000, 7778461, 1, 0, 0
10104, 7995842, 1, 0, 0
10201, 7250062, 1, 0, 0
10303, 7424711, 1, 0, 0
10406, 7163426, 1, 0, 0
10500, 8258406, 1, 0, 0
10600, 7619775, 1, 0, 0
10700, 7842778, 1, 0, 0
10804, 7451363, 1, 0, 0
10900, 6902341, 1, 0, 0
11001, 6527527, 1, 0, 0
11102, 8248558, 1, 0, 0
11201, 8425133, 1, 0, 0
11300, 9063362, 1, 0, 0
11400, 6989810, 1, 0, 0
11504, 7843320, 1, 0, 0
11606, 8303554, 1, 0, 0
11700, 9598772, 1, 0, 0
11800, 7523501, 1, 0, 0
11902, 5988664, 1, 0, 0
12000, 7435209, 1, 0, 0
12102, 7496897, 1, 0, 0
12205, 7795583, 1, 0, 0
12307, 6980109, 1, 0, 0
12406, 9180999, 1, 0, 0
12500, 7312713, 1, 0, 0
12601, 7561738, 1, 0, 0
12702, 7726628, 1, 0, 0
12800, 7869274, 1, 0, 0
12902, 7473609, 1, 0, 0
13000, 8066282, 1, 0, 0
13100, 6894146, 1, 0, 0
13200, 8141046, 1, 0, 0
13303, 6964965, 1, 0, 0
13400, 6187405, 1, 0, 0
13501, 7753991, 1, 0, 0
13600, 9273494, 1, 0, 0
13700, 7305873, 1, 0, 0
13800, 6566364, 1, 0, 0
13900, 6986547, 1, 0, 0
14000, 7195289, 1, 0, 0
14103, 10424203, 1, 0, 0
14204, 8155194, 1, 0, 0
14303, 8901513, 1, 0, 0
14402, 7340619, 1, 0, 0
14502, 6982475, 1, 0, 0
14600, 10537466, 1, 0, 0
14700, 9260724, 1, 0, 0
14800, 7182485, 1, 0, 0
14905, 7566385, 1, 0, 0
15015, 9139265, 1, 0, 0
15104, 7734989, 1, 0, 0
15200, 7459779, 1, 0, 0
15300, 7853476, 1, 0, 0
15400, 8237612, 1, 0, 0
15501, 6809920, 1, 0, 0
15600, 7475043, 1, 0, 0
15700, 7288932, 1, 0, 0
15803, 7390766, 1, 0, 0
15904, 6684127, 1, 0, 0
16000, 6516964, 1, 0, 0
16101, 7895819, 1, 0, 0
16202, 6716417, 1, 0, 0
16301, 7571903, 1, 0, 0
16402, 6572576, 1, 0, 0
16501, 8044740, 1, 0, 0
16601, 6045594, 1, 0, 0
16700, 8492034, 1, 0, 0
16800, 7253598, 1, 0, 0
16903, 7814074, 1, 0, 0
17001, 8591880, 1, 0, 0
17126, 8109531, 1, 0, 0
17200, 9677679, 1, 0, 0
17301, 6525917, 1, 0, 0
17400, 7107037, 1, 0, 0
17500, 9589668, 1, 0, 0
17601, 10327205, 1, 0, 0
17701, 7921086, 1, 0, 0
17800, 9268301, 1, 0, 0
17901, 7130539, 1, 0, 0
18001, 7488377, 1, 0, 0
18101, 8797306, 1, 0, 0
18203, 8233155, 1, 0, 0
18300, 7510407, 1, 0, 0
18405, 7853533, 1, 0, 0
18500, 9196453, 1, 0, 0
18603, 7291597, 1, 0, 0
18700, 9051021, 1, 0, 0
18803, 7120200, 1, 0, 0
18900, 6411455, 1, 0, 0
19001, 7087664, 1, 0, 0
19100, 10610302, 1, 0, 0
19200, 7904726, 1, 0, 0
19301, 7467613, 1, 0, 0
19410, 7873791, 1, 0, 0
19502, 7348788, 1, 0, 0
19600, 7373745, 1, 0, 0
19702, 7866849, 1, 0, 0
19801, 7244957, 1, 0, 0
19900, 6708093, 1, 0, 0
20000, 9356734, 1, 0, 0
20101, 7782341, 1, 0, 0
20210, 7588607, 1, 0, 0
20301, 13162208, 1, 0, 0
20400, 7536955, 1, 0, 0
20501, 8094428, 1, 0, 0
20600, 7367162, 1, 0, 0
20701, 6159743, 1, 0, 0
20801, 6147472, 1, 0, 0
20901, 8636338, 1, 0, 0
21004, 6564069, 1, 0, 0
21100, 6976652, 1, 0, 0
21200, 8283984, 1, 0, 0
21300, 8506057, 1, 0, 0
21401, 7890753, 1, 0, 0
21500, 8708085, 1, 0, 0
21601, 7599735, 1, 0, 0
21702, 7382997, 1, 0, 0
21806, 8349780, 1, 0, 0
21902, 8373937, 1, 0, 0
22000, 6417851, 1, 0, 0
22103, 6597596, 1, 0, 0
22200, 6661515, 1, 0, 0
22300, 6661453, 1, 0, 0
22405, 7002303, 1, 0, 0
22500, 7088013, 1, 0, 0
22600, 6837398, 1, 0, 0
22704, 7039677, 1, 0, 0
22802, 6974853, 1, 0, 0
22902, 7252429, 1, 0, 0
23001, 8188784, 1, 0, 0
23101, 10865423, 1, 0, 0
23202, 8808352, 1, 0, 0
23302, 11043639, 1, 0, 0
23402, 8475283, 1, 0, 0
23500, 6434125, 1, 0, 0
23603, 7735165, 1, 0, 0
23700, 10010252, 1, 0, 0
23801, 6843060, 1, 0, 0
23900, 7644276, 1, 0, 0
24000, 7219817, 1, 0, 0
24100, 9985713, 1, 0, 0
24201, 8649813, 1, 0, 0
24305, 6819987, 1, 0, 0
24401, 7966401, 1, 0, 0
24501, 7837579, 1, 0, 0
24600, 6910766, 1, 0, 0
24701, 7539191, 1, 0, 0
24802, 7675394, 1, 0, 0
24904, 7265532, 1, 0, 0
25032, 7055695, 1, 0, 0
25107, 11400784, 1, 0, 0
25201, 9055548, 1, 0, 0
25300, 8713392, 1, 0, 0
25401, 6849985, 1, 0, 0
25505, 8036585, 1, 0, 0
25601, 7419178, 1, 0, 0
25703, 7362730, 1, 0, 0
25800, 8125740, 1, 0, 0
25901, 6322906, 1, 0, 0
26000, 6516963, 1, 0, 0
26100, 7688560, 1, 0, 0
26200, 6973611, 1, 0, 0
26301, 8189636, 1, 0, 0
26401, 7730332, 1, 0, 0
26500, 6918363, 1, 0, 0
26603, 9180561, 1, 0, 0
26704, 7145284, 1, 0, 0
26800, 7413887, 1, 0, 0
26902, 7139772, 1, 0, 0
27000, 11375171, 1, 0, 0
27103, 7497642, 1, 0, 0
27202, 9129598, 1, 0, 0
27300, 8131943, 1, 0, 0
27401, 6241190, 1, 0, 0
27526, 7962893, 1, 0, 0
27600, 11965300, 1, 0, 0
27702, 6791224, 1, 0, 0
27802, 8067232, 1, 0, 0
27906, 7294969, 1, 0, 0
28000, 10069007, 1, 0, 0
28103, 8825972, 1, 0, 0
28201, 7300565, 1, 0, 0
28300, 7689458, 1, 0, 0
28400, 6840914, 1, 0, 0
28501, 6645212, 1, 0, 0
28601, 6287590, 1, 0, 0
28700, 7374771, 1, 0, 0
28802, 6758930, 1, 0, 0
28901, 7625024, 1, 0, 0
29004, 7568114, 1, 0, 0
29100, 8236877, 1, 0, 0
29204, 7508693, 1, 0, 0
29300, 7090775, 1, 0, 0
29401, 7956571, 1, 0, 0
29504, 6974762, 1, 0, 0
29600, 7848124, 1, 0, 0
29700, 7476603, 1, 0, 0
29800, 7857069, 1, 0, 0
29900, 7587515, 1, 0, 0
30000, 7282552, 1, 0, 0
30103, 7543713, 1, 0, 0
30200, 7338489, 1, 0, 0
30300, 7521006, 1, 0, 0
30400, 7338286, 1, 0, 0
30502, 7105211, 1, 0, 0
30600, 6981534, 1, 0, 0
30700, 7217702, 1, 0, 0
30803, 6396209, 1, 0, 0
30902, 6888145, 1, 0, 0
31005, 8769355, 1, 0, 0
31103, 7599310, 1, 0, 0
31201, 7425698, 1, 0, 0
31304, 7643573, 1, 0, 0
31401, 7294266, 1, 0, 0
31500, 7193020, 1, 0, 0
