250, 600, 1, 0, 0
350, 600, 1, 0, 0
450, 570, 1, 0, 0
550, 680, 1, 0, 0
650, 710, 1, 0, 0
749, 666, 1, 0, 0
849, 560, 1, 0, 0
949, 540, 1, 0, 0
1049, 460, 1, 0, 0
1149, 630, 1, 0, 0
1249, 670, 1, 0, 0
1349, 700, 1, 0, 0
1449, 330, 1, 0, 0
1550, 360, 1, 0, 0
1650, 330, 1, 0, 0
1749, 454, 1, 0, 0
1849, 390, 1, 0, 0
1949, 340, 1, 0, 0
2049, 440, 1, 0, 0
2149, 540, 1, 0, 0
2249, 440, 1, 0, 0
2349, 470, 1, 0, 0
2449, 450, 1, 0, 0
2549, 540, 1, 0, 0
2649, 800, 1, 0, 0
2749, 720, 1, 0, 0
2849, 640, 1, 0, 0
2950, 520, 1, 0, 0
3050, 400, 1, 0, 0
3150, 360, 1, 0, 0
3249, 464, 1, 0, 0
3349, 570, 1, 0, 0
3449, 530, 1, 0, 0
3549, 500, 1, 0, 0
3649, 450, 1, 0, 0
3749, 620, 1, 0, 0
3849, 810, 1, 0, 0
3949, 730, 1, 0, 0
4049, 610, 1, 0, 0
4149, 870, 1, 0, 0
4249, 780, 1, 0, 0
4350, 640, 1, 0, 0
4450, 590, 1, 0, 0
4550, 730, 1, 0, 0
4650, 560, 1, 0, 0
4749, 444, 1, 0, 0
4849, 480, 1, 0, 0
4949, 540, 1, 0, 0
5049, 620, 1, 0, 0
5149, 550, 1, 0, 0
5249, 450, 1, 0, 0
5349, 480, 1, 0, 0
5449, 390, 1, 0, 0
5549, 480, 1, 0, 0
5649, 540, 1, 0, 0
5749, 460, 1, 0, 0
5849, 450, 1, 0, 0
5950, 440, 1, 0, 0
6050, 500, 1, 0, 0
6150, 410, 1, 0, 0
6249, 535, 1, 0, 0
6349, 370, 1, 0, 0
6449, 460, 1, 0, 0
6549, 670, 1, 0, 0
6649, 780, 1, 0, 0
6749, 530, 1, 0, 0
6849, 450, 1, 0, 0
6949, 470, 1, 0, 0
7049, 540, 1, 0, 0
7149, 430, 1, 0, 0
7249, 480, 1, 0, 0
7350, 470, 1, 0, 0
7450, 340, 1, 0, 0
7550, 510, 1, 0, 0
7650, 430, 1, 0, 0
7749, 474, 1, 0, 0
7849, 450, 1, 0, 0
7949, 430, 1, 0, 0
8049, 480, 1, 0, 0
8149, 450, 1, 0, 0
8249, 550, 1, 0, 0
8349, 560, 1, 0, 0
8449, 390, 1, 0, 0
8549, 430, 1, 0, 0
8649, 590, 1, 0, 0
8750, 360, 1, 0, 0
8850, 350, 1, 0, 0
8950, 430, 1, 0, 0
9050, 590, 1, 0, 0
9150, 630, 1, 0, 0
9249, 545, 1, 0, 0
9349, 560, 1, 0, 0
9449, 450, 1, 0, 0
9549, 530, 1, 0, 0
9649, 540, 1, 0, 0
9749, 620, 1, 0, 0
9849, 570, 1, 0, 0
9949, 390, 1, 0, 0
10050, 410, 1, 0, 0
10150, 480, 1, 0, 0
10249, 535, 1, 0, 0
10349, 540, 1, 0, 0
10449, 490, 1, 0, 0
10549, 510, 1, 0, 0
10649, 350, 1, 0, 0
10749, 420, 1, 0, 0
10849, 350, 1, 0, 0
10949, 430, 1, 0, 0
11049, 470, 1, 0, 0
11149, 540, 1, 0, 0
11249, 500, 1, 0, 0
11349, 500, 1, 0, 0
11449, 470, 1, 0, 0
11550, 530, 1, 0, 0
11650, 610, 1, 0, 0
11749, 565, 1, 0, 0
11849, 630, 1, 0, 0
11949, 460, 1, 0, 0
12049, 390, 1, 0, 0
12149, 330, 1, 0, 0
12249, 390, 1, 0, 0
12349, 390, 1, 0, 0
12449, 280, 1, 0, 0
12549, 340, 1, 0, 0
12649, 280, 1, 0, 0
12749, 310, 1, 0, 0
12849, 370, 1, 0, 0
12950, 450, 1, 0, 0
13050, 450, 1, 0, 0
13150, 480, 1, 0, 0
13249, 424, 1, 0, 0
13349, 570, 1, 0, 0
13449, 560, 1, 0, 0
13549, 500, 1, 0, 0
13649, 600, 1, 0, 0
13749, 530, 1, 0, 0
13849, 460, 1, 0, 0
13949, 350, 1, 0, 0
14049, 410, 1, 0, 0
14149, 500, 1, 0, 0
14249, 560, 1, 0, 0
14349, 610, 1, 0, 0
14449, 470, 1, 0, 0
14550, 520, 1, 0, 0
14650, 650, 1, 0, 0
14749, 545, 1, 0, 0
14849, 450, 1, 0, 0
14949, 620, 1, 0, 0
15049, 570, 1, 0, 0
15149, 620, 1, 0, 0
15249, 600, 1, 0, 0
15349, 620, 1, 0, 0
