107, 1355, 1, 0, 0
207, 1390, 1, 0, 0
308, 1710, 1, 0, 0
408, 1810, 1, 0, 0
507, 1787, 1, 0, 0
607, 1660, 1, 0, 0
707, 1700, 1, 0, 0
807, 1710, 1, 0, 0
907, 1680, 1, 0, 0
1007, 1747, 1, 0, 0
1107, 1810, 1, 0, 0
1207, 1640, 1, 0, 0
1307, 1730, 1, 0, 0
1407, 1550, 1, 0, 0
1507, 1800, 1, 0, 0
1607, 1780, 1, 0, 0
1707, 1810, 1, 0, 0
1807, 1710, 1, 0, 0
1907, 1560, 1, 0, 0
2007, 1717, 1, 0, 0
2107, 1480, 1, 0, 0
2207, 1500, 1, 0, 0
2307, 1710, 1, 0, 0
2407, 1550, 1, 0, 0
2507, 1510, 1, 0, 0
2607, 1680, 1, 0, 0
2707, 1580, 1, 0, 0
2807, 1540, 1, 0, 0
2907, 1580, 1, 0, 0
3007, 1710, 1, 0, 0
3107, 1870, 1, 0, 0
3208, 1920, 1, 0, 0
3308, 1980, 1, 0, 0
3408, 1920, 1, 0, 0
3507, 1909, 1, 0, 0
3607, 1900, 1, 0, 0
3707, 1880, 1, 0, 0
3807, 1780, 1, 0, 0
3907, 1780, 1, 0, 0
4007, 1930, 1, 0, 0
4107, 1940, 1, 0, 0
4207, 1950, 1, 0, 0
4307, 2050, 1, 0, 0
4408, 1860, 1, 0, 0
4507, 1707, 1, 0, 0
4607, 1760, 1, 0, 0
4707, 1730, 1, 0, 0
4807, 1720, 1, 0, 0
4907, 1730, 1, 0, 0
5007, 1790, 1, 0, 0
5107, 1820, 1, 0, 0
5207, 1820, 1, 0, 0
5307, 1670, 1, 0, 0
5407, 1490, 1, 0, 0
5507, 1727, 1, 0, 0
5607, 1840, 1, 0, 0
5707, 1740, 1, 0, 0
5807, 1700, 1, 0, 0
5907, 1870, 1, 0, 0
6007, 1850, 1, 0, 0
6107, 1900, 1, 0, 0
6207, 1860, 1, 0, 0
6307, 1900, 1, 0, 0
6407, 1890, 1, 0, 0
6507, 1750, 1, 0, 0
6607, 1990, 1, 0, 0
6707, 1860, 1, 0, 0
6808, 1860, 1, 0, 0
6908, 1740, 1, 0, 0
7007, 1888, 1, 0, 0
7107, 1860, 1, 0, 0
7207, 1840, 1, 0, 0
7307, 1970, 1, 0, 0
7407, 1690, 1, 0, 0
7507, 1730, 1, 0, 0
7607, 1810, 1, 0, 0
7707, 1790, 1, 0, 0
7808, 1710, 1, 0, 0
7908, 1830, 1, 0, 0
8007, 1888, 1, 0, 0
8107, 1890, 1, 0, 0
8207, 1970, 1, 0, 0
8307, 1860, 1, 0, 0
8407, 1670, 1, 0, 0
8507, 1520, 1, 0, 0
8607, 1760, 1, 0, 0
8707, 1960, 1, 0, 0
8807, 1960, 1, 0, 0
8908, 1750, 1, 0, 0
9007, 1858, 1, 0, 0
9107, 1880, 1, 0, 0
9207, 1710, 1, 0, 0
9307, 1730, 1, 0, 0
9407, 1840, 1, 0, 0
9507, 2010, 1, 0, 0
9607, 2030, 1, 0, 0
9707, 1870, 1, 0, 0
9807, 1920, 1, 0, 0
9907, 1980, 1, 0, 0
10007, 1555, 1, 0, 0
10107, 1290, 1, 0, 0
10207, 1480, 1, 0, 0
10307, 1470, 1, 0, 0
10407, 1930, 1, 0, 0
10507, 1940, 1, 0, 0
10607, 1940, 1, 0, 0
10707, 1830, 1, 0, 0
10807, 1860, 1, 0, 0
10907, 1750, 1, 0, 0
11007, 1810, 1, 0, 0
11107, 1870, 1, 0, 0
11207, 1840, 1, 0, 0
11308, 1850, 1, 0, 0
11408, 1870, 1, 0, 0
11507, 1797, 1, 0, 0
11607, 2030, 1, 0, 0
11707, 1780, 1, 0, 0
11807, 1780, 1, 0, 0
11907, 1740, 1, 0, 0
12007, 1850, 1, 0, 0
12107, 1860, 1, 0, 0
12207, 1840, 1, 0, 0
12308, 1810, 1, 0, 0
12408, 1650, 1, 0, 0
12507, 1676, 1, 0, 0
12607, 1770, 1, 0, 0
12707, 1950, 1, 0, 0
12807, 1900, 1, 0, 0
12907, 1770, 1, 0, 0
13007, 1880, 1, 0, 0
13107, 1880, 1, 0, 0
13207, 1960, 1, 0, 0
13307, 1760, 1, 0, 0
13407, 1810, 1, 0, 0
13507, 1838, 1, 0, 0
13607, 1910, 1, 0, 0
13707, 1900, 1, 0, 0
13807, 1870, 1, 0, 0
13907, 1820, 1, 0, 0
14007, 1810, 1, 0, 0
14107, 1860, 1, 0, 0
14207, 1860, 1, 0, 0
14307, 1750, 1, 0, 0
14407, 1890, 1, 0, 0
