103, 13897, 1, 0, 0
203, 12978, 1, 0, 0
300, 14629, 1, 0, 0
404, 14325, 1, 0, 0
503, 12739, 1, 0, 0
602, 14785, 1, 0, 0
701, 13196, 1, 0, 0
802, 13200, 1, 0, 0
909, 12854, 1, 0, 0
1000, 13707, 1, 0, 0
1100, 13824, 1, 0, 0
1201, 13000, 1, 0, 0
1301, 13594, 1, 0, 0
1402, 12798, 1, 0, 0
1502, 12490, 1, 0, 0
1600, 13108, 1, 0, 0
1708, 13253, 1, 0, 0
1809, 14425, 1, 0, 0
1902, 15024, 1, 0, 0
2007, 13471, 1, 0, 0
2103, 12894, 1, 0, 0
2200, 13357, 1, 0, 0
2300, 13244, 1, 0, 0
2409, 12463, 1, 0, 0
2500, 13437, 1, 0, 0
2600, 13841, 1, 0, 0
2704, 13689, 1, 0, 0
2801, 14938, 1, 0, 0
2900, 16148, 1, 0, 0
3002, 13851, 1, 0, 0
3101, 13134, 1, 0, 0
3200, 14037, 1, 0, 0
3300, 15112, 1, 0, 0
3400, 15332, 1, 0, 0
3501, 19701, 1, 0, 0
3615, 13559, 1, 0, 0
3700, 12894, 1, 0, 0
3803, 12392, 1, 0, 0
3900, 12552, 1, 0, 0
4002, 13402, 1, 0, 0
4105, 13947, 1, 0, 0
4206, 13094, 1, 0, 0
4304, 13515, 1, 0, 0
4402, 14143, 1, 0, 0
4500, 13084, 1, 0, 0
4605, 14086, 1, 0, 0
4702, 12523, 1, 0, 0
4802, 13233, 1, 0, 0
4907, 16916, 1, 0, 0
5000, 13990, 1, 0, 0
5100, 12098, 1, 0, 0
5203, 13051, 1, 0, 0
5306, 14445, 1, 0, 0
5403, 13734, 1, 0, 0
5507, 12496, 1, 0, 0
5613, 13604, 1, 0, 0
5700, 13670, 1, 0, 0
5806, 12847, 1, 0, 0
5900, 14250, 1, 0, 0
6001, 13872, 1, 0, 0
6106, 14391, 1, 0, 0
6207, 13127, 1, 0, 0
6313, 13452, 1, 0, 0
6400, 13654, 1, 0, 0
6501, 12572, 1, 0, 0
6600, 12798, 1, 0, 0
6703, 12770, 1, 0, 0
6802, 12771, 1, 0, 0
6906, 14061, 1, 0, 0
7000, 14898, 1, 0, 0
7101, 13783, 1, 0, 0
7202, 13434, 1, 0, 0
7301, 13880, 1, 0, 0
7401, 14074, 1, 0, 0
7502, 14285, 1, 0, 0
7602, 12421, 1, 0, 0
7707, 13565, 1, 0, 0
7801, 15814, 1, 0, 0
7902, 13411, 1, 0, 0
8000, 12504, 1, 0, 0
8103, 12773, 1, 0, 0
8200, 13930, 1, 0, 0
8300, 12514, 1, 0, 0
8407, 13415, 1, 0, 0
8509, 14710, 1, 0, 0
8600, 17626, 1, 0, 0
8711, 13204, 1, 0, 0
8805, 14539, 1, 0, 0
8905, 13254, 1, 0, 0
9001, 13244, 1, 0, 0
9105, 14619, 1, 0, 0
9209, 13181, 1, 0, 0
9300, 13345, 1, 0, 0
9416, 12994, 1, 0, 0
9501, 13624, 1, 0, 0
9608, 12509, 1, 0, 0
9704, 12882, 1, 0, 0
9805, 18143, 1, 0, 0
9908, 14554, 1, 0, 0
10007, 14475, 1, 0, 0
10102, 11791, 1, 0, 0
10209, 18133, 1, 0, 0
10310, 15406, 1, 0, 0
10408, 13612, 1, 0, 0
10503, 14876, 1, 0, 0
10604, 14001, 1, 0, 0
