105, 21625913, 1, 0, 0
200, 23411187, 1, 0, 0
304, 16559030, 1, 0, 0
406, 20507995, 1, 0, 0
515, 21179117, 1, 0, 0
602, 18415361, 1, 0, 0
710, 19941649, 1, 0, 0
804, 17390519, 1, 0, 0
900, 18063459, 1, 0, 0
1000, 17583996, 1, 0, 0
1100, 20459395, 1, 0, 0
1200, 19229435, 1, 0, 0
1301, 10126454, 1, 0, 0
1414, 9596236, 1, 0, 0
1502, 10086567, 1, 0, 0
1600, 12405279, 1, 0, 0
1705, 8036624, 1, 0, 0
1800, 8436187, 1, 0, 0
1900, 7642150, 1, 0, 0
2002, 8967045, 1, 0, 0
2102, 10490708, 1, 0, 0
2201, 13567517, 1, 0, 0
2303, 13632685, 1, 0, 0
2407, 9452095, 1, 0, 0
2503, 8902632, 1, 0, 0
2602, 8697225, 1, 0, 0
2700, 8960378, 1, 0, 0
2805, 10587812, 1, 0, 0
2918, 15284478, 1, 0, 0
3000, 18941760, 1, 0, 0
3109, 18859803, 1, 0, 0
3203, 19640408, 1, 0, 0
3304, 16504324, 1, 0, 0
3411, 19746514, 1, 0, 0
3507, 18559075, 1, 0, 0
3619, 27235549, 1, 0, 0
3723, 34168288, 1, 0, 0
3805, 40988994, 1, 0, 0
3913, 48946630, 1, 0, 0
4011, 34956719, 1, 0, 0
4103, 33440371, 1, 0, 0
4208, 24405085, 1, 0, 0
4300, 24363613, 1, 0, 0
4411, 18535678, 1, 0, 0
4504, 15400732, 1, 0, 0
4616, 21544473, 1, 0, 0
4702, 19520011, 1, 0, 0
4801, 20008083, 1, 0, 0
4902, 14700738, 1, 0, 0
5013, 16189936, 1, 0, 0
5100, 17742763, 1, 0, 0
5203, 20398217, 1, 0, 0
5303, 16961171, 1, 0, 0
5402, 18471582, 1, 0, 0
5511, 18975879, 1, 0, 0
5617, 22665302, 1, 0, 0
5700, 30756239, 1, 0, 0
5800, 28564465, 1, 0, 0
5932, 28067891, 1, 0, 0
6004, 30701443, 1, 0, 0
6105, 25129734, 1, 0, 0
6201, 26356211, 1, 0, 0
6305, 29994343, 1, 0, 0
6403, 26454155, 1, 0, 0
6521, 24524781, 1, 0, 0
6609, 28156634, 1, 0, 0
6707, 24911308, 1, 0, 0
6801, 27092711, 1, 0, 0
6900, 24250315, 1, 0, 0
7009, 21521429, 1, 0, 0
7105, 23132101, 1, 0, 0
7204, 15790276, 1, 0, 0
7310, 17112415, 1, 0, 0
7413, 18824267, 1, 0, 0
7502, 16088467, 1, 0, 0
7609, 15178705, 1, 0, 0
7724, 25116317, 1, 0, 0
7812, 30998195, 1, 0, 0
7906, 26051758, 1, 0, 0
8012, 26157652, 1, 0, 0
8111, 29162330, 1, 0, 0
8200, 23844088, 1, 0, 0
8313, 24239693, 1, 0, 0
8404, 23010084, 1, 0, 0
8500, 28661814, 1, 0, 0
8602, 28429048, 1, 0, 0
8711, 21141590, 1, 0, 0
8802, 24982222, 1, 0, 0
8901, 14871094, 1, 0, 0
9014, 13295634, 1, 0, 0
9100, 13513688, 1, 0, 0
9205, 16555966, 1, 0, 0
9306, 17149466, 1, 0, 0
9402, 14821608, 1, 0, 0
9501, 15113829, 1, 0, 0
9604, 16242369, 1, 0, 0
9705, 11142708, 1, 0, 0
9803, 12493551, 1, 0, 0
9906, 11736195, 1, 0, 0
10002, 20489553, 1, 0, 0
10115, 26015631, 1, 0, 0
10208, 20872648, 1, 0, 0
10320, 27312915, 1, 0, 0
