134, 67086856, 1, 0, 0
231, 48652853, 1, 0, 0
303, 23998984, 1, 0, 0
417, 22844801, 1, 0, 0
513, 23909949, 1, 0, 0
604, 22668095, 1, 0, 0
725, 24259433, 1, 0, 0
815, 22606749, 1, 0, 0
914, 24542746, 1, 0, 0
1007, 23348368, 1, 0, 0
1104, 32489647, 1, 0, 0
1215, 27529380, 1, 0, 0
1308, 23398980, 1, 0, 0
1406, 24402801, 1, 0, 0
1554, 29725968, 1, 0, 0
1622, 67063856, 1, 0, 0
1752, 65076661, 1, 0, 0
1819, 67528655, 1, 0, 0
1949, 64949441, 1, 0, 0
2016, 66842950, 1, 0, 0
2145, 64632638, 1, 0, 0
2208, 62890058, 1, 0, 0
2338, 64691900, 1, 0, 0
2404, 66892450, 1, 0, 0
2535, 65208374, 1, 0, 0
2601, 66182260, 1, 0, 0
2731, 64775813, 1, 0, 0
2860, 64668501, 1, 0, 0
2927, 66582749, 1, 0, 0
3031, 52062166, 1, 0, 0
3100, 23016332, 1, 0, 0
3212, 22542618, 1, 0, 0
3304, 22936109, 1, 0, 0
3411, 26678640, 1, 0, 0
3506, 23675962, 1, 0, 0
3603, 24392138, 1, 0, 0
3701, 24531141, 1, 0, 0
3847, 29131060, 1, 0, 0
3914, 66605924, 1, 0, 0
4051, 68819255, 1, 0, 0
4117, 66172126, 1, 0, 0
4250, 66368933, 1, 0, 0
4322, 71936658, 1, 0, 0
4456, 66829524, 1, 0, 0
4523, 67245211, 1, 0, 0
4658, 67408304, 1, 0, 0
4725, 67090765, 1, 0, 0
4857, 65892224, 1, 0, 0
4921, 64473068, 1, 0, 0
5054, 66181811, 1, 0, 0
5115, 61855863, 1, 0, 0
5220, 26213169, 1, 0, 0
5300, 26458793, 1, 0, 0
5419, 23903913, 1, 0, 0
5510, 22675210, 1, 0, 0
5600, 22514143, 1, 0, 0
5713, 22518814, 1, 0, 0
5803, 22656615, 1, 0, 0
5913, 21968654, 1, 0, 0
6042, 42910022, 1, 0, 0
6131, 44368555, 1, 0, 0
6237, 53134555, 1, 0, 0
6323, 42870866, 1, 0, 0
6403, 80329924, 1, 0, 0
6526, 61373209, 1, 0, 0
6656, 65060208, 1, 0, 0
6705, 49421135, 1, 0, 0
6852, 73116848, 1, 0, 0
6932, 80522137, 1, 0, 0
7009, 76483313, 1, 0, 0
7167, 79270388, 1, 0, 0
7244, 76857155, 1, 0, 0
7319, 74662149, 1, 0, 0
7476, 78884897, 1, 0, 0
7553, 76248682, 1, 0, 0
7629, 76746258, 1, 0, 0
7706, 76831365, 1, 0, 0
7862, 77996812, 1, 0, 0
7937, 74798252, 1, 0, 0
8016, 78510816, 1, 0, 0
8162, 73365123, 1, 0, 0
8207, 22318241, 1, 0, 0
8302, 23781069, 1, 0, 0
8405, 25638990, 1, 0, 0
8518, 22718304, 1, 0, 0
8617, 24644772, 1, 0, 0
8707, 22591346, 1, 0, 0
8804, 24198591, 1, 0, 0
