100, 1901171, 1, 0, 0
201, 1876372, 1, 0, 0
300, 1805868, 1, 0, 0
400, 1640047, 1, 0, 0
500, 1812234, 1, 0, 0
600, 1924088, 1, 0, 0
700, 1842845, 1, 0, 0
800, 1817861, 1, 0, 0
900, 1878634, 1, 0, 0
1000, 1730785, 1, 0, 0
1100, 1679119, 1, 0, 0
1201, 1640827, 1, 0, 0
1300, 2076734, 1, 0, 0
1400, 1760108, 1, 0, 0
1500, 1729992, 1, 0, 0
1600, 1726447, 1, 0, 0
1700, 1741017, 1, 0, 0
1800, 1716615, 1, 0, 0
1900, 1799122, 1, 0, 0
2000, 1617336, 1, 0, 0
2101, 1752647, 1, 0, 0
2201, 1714314, 1, 0, 0
2300, 1722581, 1, 0, 0
2400, 1783014, 1, 0, 0
2500, 3685806, 1, 0, 0
2600, 1820027, 1, 0, 0
2700, 1691464, 1, 0, 0
2800, 1882185, 1, 0, 0
2900, 1676612, 1, 0, 0
3000, 1755528, 1, 0, 0
3100, 1841315, 1, 0, 0
3201, 1617607, 1, 0, 0
3300, 1762180, 1, 0, 0
3401, 1703001, 1, 0, 0
3504, 1978054, 1, 0, 0
3600, 1651089, 1, 0, 0
3701, 1685444, 1, 0, 0
3800, 1824843, 1, 0, 0
3900, 1664390, 1, 0, 0
4000, 1649456, 1, 0, 0
4100, 1661283, 1, 0, 0
4200, 1682116, 1, 0, 0
4301, 1485640, 1, 0, 0
4400, 1578929, 1, 0, 0
4501, 1707769, 1, 0, 0
4600, 1711173, 1, 0, 0
4700, 1676387, 1, 0, 0
4800, 1741085, 1, 0, 0
4900, 1625581, 1, 0, 0
5000, 1642841, 1, 0, 0
5100, 1860602, 1, 0, 0
5201, 1677735, 1, 0, 0
5300, 1741233, 1, 0, 0
5400, 2032482, 1, 0, 0
5500, 1601796, 1, 0, 0
5600, 1811980, 1, 0, 0
5700, 1711756, 1, 0, 0
5800, 1915332, 1, 0, 0
5900, 1835687, 1, 0, 0
6000, 1808070, 1, 0, 0
6100, 1769579, 1, 0, 0
6200, 1788190, 1, 0, 0
6301, 1783557, 1, 0, 0
6400, 1637496, 1, 0, 0
6500, 1765086, 1, 0, 0
6600, 1653026, 1, 0, 0
6700, 1828783, 1, 0, 0
6800, 1596243, 1, 0, 0
6900, 1605608, 1, 0, 0
7000, 1781293, 1, 0, 0
7100, 1850596, 1, 0, 0
7200, 1555377, 1, 0, 0
7300, 1861596, 1, 0, 0
7401, 1760878, 1, 0, 0
7500, 1655462, 1, 0, 0
7600, 1747057, 1, 0, 0
7700, 1715020, 1, 0, 0
7800, 1935585, 1, 0, 0
7900, 1889526, 1, 0, 0
8000, 1726180, 1, 0, 0
8101, 1688340, 1, 0, 0
8200, 1905126, 1, 0, 0
8301, 1683219, 1, 0, 0
8400, 1640289, 1, 0, 0
8500, 1689217, 1, 0, 0
8600, 2270091, 1, 0, 0
8701, 1796242, 1, 0, 0
8800, 1749067, 1, 0, 0
8900, 1722031, 1, 0, 0
9000, 1951488, 1, 0, 0
9100, 1652842, 1, 0, 0
