100, 1246230, 1, 0, 0
201, 1156957, 1, 0, 0
300, 1167468, 1, 0, 0
400, 1153760, 1, 0, 0
500, 1139530, 1, 0, 0
600, 1068758, 1, 0, 0
700, 1111316, 1, 0, 0
800, 1136417, 1, 0, 0
900, 1098467, 1, 0, 0
1000, 1130257, 1, 0, 0
1101, 1073429, 1, 0, 0
1200, 1146801, 1, 0, 0
1300, 1125501, 1, 0, 0
1400, 1189605, 1, 0, 0
1501, 1104310, 1, 0, 0
1600, 1122824, 1, 0, 0
1701, 1359209, 1, 0, 0
1800, 1174345, 1, 0, 0
1900, 1216633, 1, 0, 0
2000, 1244480, 1, 0, 0
2100, 1188065, 1, 0, 0
2200, 1216362, 1, 0, 0
2301, 1262203, 1, 0, 0
2400, 1156023, 1, 0, 0
2500, 1166137, 1, 0, 0
2600, 1209551, 1, 0, 0
2700, 1252170, 1, 0, 0
2800, 1207213, 1, 0, 0
2900, 1219381, 1, 0, 0
3000, 1278814, 1, 0, 0
3101, 1207580, 1, 0, 0
3201, 1190811, 1, 0, 0
3300, 1213769, 1, 0, 0
3401, 1231451, 1, 0, 0
3500, 1245086, 1, 0, 0
3602, 1717571, 1, 0, 0
3700, 1260314, 1, 0, 0
3800, 1146305, 1, 0, 0
3900, 1116156, 1, 0, 0
4000, 1363498, 1, 0, 0
4100, 1189575, 1, 0, 0
4200, 1231862, 1, 0, 0
4300, 1161394, 1, 0, 0
4400, 1168391, 1, 0, 0
4500, 1188363, 1, 0, 0
4600, 1222982, 1, 0, 0
4700, 1322515, 1, 0, 0
4806, 1313720, 1, 0, 0
4900, 1338847, 1, 0, 0
5000, 1190748, 1, 0, 0
5100, 1151305, 1, 0, 0
5200, 1251523, 1, 0, 0
5300, 1218113, 1, 0, 0
5400, 1169177, 1, 0, 0
5500, 1207553, 1, 0, 0
5600, 1187637, 1, 0, 0
5701, 1216204, 1, 0, 0
5800, 1212766, 1, 0, 0
5900, 1220234, 1, 0, 0
6000, 1209888, 1, 0, 0
6100, 1227644, 1, 0, 0
6200, 1266332, 1, 0, 0
6300, 1236331, 1, 0, 0
6400, 1224749, 1, 0, 0
6500, 1114156, 1, 0, 0
6602, 1251001, 1, 0, 0
6700, 1276925, 1, 0, 0
6800, 1183398, 1, 0, 0
6900, 1240481, 1, 0, 0
7000, 1318484, 1, 0, 0
7100, 1251771, 1, 0, 0
7200, 1212467, 1, 0, 0
7300, 1454394, 1, 0, 0
7400, 1325902, 1, 0, 0
7501, 1214463, 1, 0, 0
7600, 1206254, 1, 0, 0
7700, 1218538, 1, 0, 0
7800, 1451932, 1, 0, 0
7900, 1270623, 1, 0, 0
8000, 1275483, 1, 0, 0
8100, 1185190, 1, 0, 0
8200, 1121800, 1, 0, 0
8300, 1220767, 1, 0, 0
8400, 1135456, 1, 0, 0
8500, 1267875, 1, 0, 0
8600, 1235008, 1, 0, 0
8700, 1272050, 1, 0, 0
8800, 1253219, 1, 0, 0
8900, 1217256, 1, 0, 0
9000, 1235043, 1, 0, 0
9100, 1189748, 1, 0, 0
9200, 1113149, 1, 0, 0
9300, 1278231, 1, 0, 0
9400, 1335363, 1, 0, 0
9500, 1270021, 1, 0, 0
9600, 1247747, 1, 0, 0
9702, 1292896, 1, 0, 0
9801, 1213870, 1, 0, 0
9900, 1244815, 1, 0, 0
10000, 1297308, 1, 0, 0
10100, 1231729, 1, 0, 0
10201, 1225634, 1, 0, 0
10300, 1173092, 1, 0, 0
10400, 1246769, 1, 0, 0
10500, 1171055, 1, 0, 0
10600, 1248202, 1, 0, 0
10700, 1226041, 1, 0, 0
10800, 1325371, 1, 0, 0
10901, 1212148, 1, 0, 0
11000, 1272396, 1, 0, 0
11100, 1180682, 1, 0, 0
11200, 1141648, 1, 0, 0
11301, 1276673, 1, 0, 0
11400, 1253955, 1, 0, 0
11500, 1355638, 1, 0, 0
11601, 1234254, 1, 0, 0
11700, 1364835, 1, 0, 0
11800, 1304505, 1, 0, 0
11900, 1433866, 1, 0, 0
12000, 1284236, 1, 0, 0
12101, 1188325, 1, 0, 0
