100, 60, 1, 0, 0
200, 140, 1, 0, 0
300, 110, 1, 0, 0
400, 120, 1, 0, 0
499, 121, 1, 0, 0
599, 80, 1, 0, 0
699, 130, 1, 0, 0
799, 150, 1, 0, 0
899, 130, 1, 0, 0
999, 170, 1, 0, 0
1099, 150, 1, 0, 0
1199, 170, 1, 0, 0
1299, 120, 1, 0, 0
1400, 130, 1, 0, 0
1500, 320, 1, 0, 0
1600, 660, 1, 0, 0
1700, 580, 1, 0, 0
1800, 540, 1, 0, 0
1900, 210, 1, 0, 0
1999, 90, 1, 0, 0
2099, 180, 1, 0, 0
2199, 90, 1, 0, 0
2299, 90, 1, 0, 0
2399, 70, 1, 0, 0
2499, 110, 1, 0, 0
2600, 140, 1, 0, 0
2700, 90, 1, 0, 0
2800, 150, 1, 0, 0
2900, 100, 1, 0, 0
2999, 101, 1, 0, 0
3099, 140, 1, 0, 0
3199, 130, 1, 0, 0
3299, 120, 1, 0, 0
3399, 110, 1, 0, 0
3499, 120, 1, 0, 0
3599, 180, 1, 0, 0
3699, 260, 1, 0, 0
3799, 190, 1, 0, 0
3899, 190, 1, 0, 0
3999, 140, 1, 0, 0
4100, 290, 1, 0, 0
4200, 120, 1, 0, 0
4300, 230, 1, 0, 0
4400, 180, 1, 0, 0
4499, 151, 1, 0, 0
4599, 100, 1, 0, 0
4699, 140, 1, 0, 0
4799, 100, 1, 0, 0
4899, 200, 1, 0, 0
4999, 90, 1, 0, 0
5099, 140, 1, 0, 0
5199, 90, 1, 0, 0
5299, 170, 1, 0, 0
5399, 90, 1, 0, 0
5499, 190, 1, 0, 0
5600, 110, 1, 0, 0
5700, 120, 1, 0, 0
5800, 80, 1, 0, 0
5900, 140, 1, 0, 0
5999, 101, 1, 0, 0
6099, 160, 1, 0, 0
6199, 540, 1, 0, 0
6299, 580, 1, 0, 0
6399, 450, 1, 0, 0
6499, 280, 1, 0, 0
6599, 340, 1, 0, 0
6699, 150, 1, 0, 0
6800, 230, 1, 0, 0
6900, 80, 1, 0, 0
7000, 150, 1, 0, 0
7100, 70, 1, 0, 0
7200, 110, 1, 0, 0
7300, 180, 1, 0, 0
7400, 180, 1, 0, 0
7499, 131, 1, 0, 0
7599, 130, 1, 0, 0
7699, 150, 1, 0, 0
7799, 160, 1, 0, 0
7900, 420, 1, 0, 0
8000, 520, 1, 0, 0
8100, 580, 1, 0, 0
8200, 650, 1, 0, 0
8300, 650, 1, 0, 0
8400, 580, 1, 0, 0
8499, 616, 1, 0, 0
8599, 440, 1, 0, 0
8699, 310, 1, 0, 0
8799, 450, 1, 0, 0
8899, 250, 1, 0, 0
9000, 430, 1, 0, 0
9100, 330, 1, 0, 0
9200, 410, 1, 0, 0
9300, 290, 1, 0, 0
9400, 240, 1, 0, 0
9499, 292, 1, 0, 0
9599, 250, 1, 0, 0
9699, 250, 1, 0, 0
9799, 240, 1, 0, 0
9899, 180, 1, 0, 0
9999, 130, 1, 0, 0
10099, 150, 1, 0, 0
10199, 130, 1, 0, 0
10300, 150, 1, 0, 0
10400, 120, 1, 0, 0
10500, 130, 1, 0, 0
10600, 140, 1, 0, 0
10700, 80, 1, 0, 0
10800, 80, 1, 0, 0
10900, 110, 1, 0, 0
10999, 191, 1, 0, 0
11099, 120, 1, 0, 0
11199, 90, 1, 0, 0
11299, 140, 1, 0, 0
11399, 190, 1, 0, 0
11499, 180, 1, 0, 0
11599, 530, 1, 0, 0
11699, 530, 1, 0, 0
11800, 570, 1, 0, 0
11900, 510, 1, 0, 0
11999, 606, 1, 0, 0
12099, 620, 1, 0, 0
12199, 620, 1, 0, 0
12299, 420, 1, 0, 0
12399, 150, 1, 0, 0
12499, 140, 1, 0, 0
12599, 100, 1, 0, 0
12699, 100, 1, 0, 0
12800, 90, 1, 0, 0
12900, 130, 1, 0, 0
12999, 80, 1, 0, 0
13099, 120, 1, 0, 0
13199, 120, 1, 0, 0
13299, 100, 1, 0, 0
13399, 120, 1, 0, 0
13499, 80, 1, 0, 0
13599, 110, 1, 0, 0
13699, 120, 1, 0, 0
13799, 310, 1, 0, 0
13899, 450, 1, 0, 0
14000, 590, 1, 0, 0
14100, 570, 1, 0, 0
14200, 590, 1, 0, 0
14300, 530, 1, 0, 0
14400, 380, 1, 0, 0
14499, 313, 1, 0, 0
14599, 280, 1, 0, 0
14699, 250, 1, 0, 0
14799, 300, 1, 0, 0
14899, 220, 1, 0, 0
14999, 210, 1, 0, 0
15099, 160, 1, 0, 0
15199, 120, 1, 0, 0
15299, 130, 1, 0, 0
15400, 120, 1, 0, 0
15500, 120, 1, 0, 0
15600, 200, 1, 0, 0
15700, 100, 1, 0, 0
15800, 80, 1, 0, 0
15900, 130, 1, 0, 0
15999, 111, 1, 0, 0
16099, 110, 1, 0, 0
16199, 150, 1, 0, 0
16299, 110, 1, 0, 0
16399, 110, 1, 0, 0
16499, 100, 1, 0, 0
16599, 140, 1, 0, 0
16699, 140, 1, 0, 0
16799, 200, 1, 0, 0
16899, 360, 1, 0, 0
17000, 390, 1, 0, 0
17100, 430, 1, 0, 0
17200, 200, 1, 0, 0
17300, 440, 1, 0, 0
17400, 230, 1, 0, 0
17499, 161, 1, 0, 0
17599, 90, 1, 0, 0
17699, 100, 1, 0, 0
17799, 160, 1, 0, 0
17899, 130, 1, 0, 0
17999, 160, 1, 0, 0
18099, 170, 1, 0, 0
18199, 140, 1, 0, 0
18299, 190, 1, 0, 0
18399, 130, 1, 0, 0
18500, 200, 1, 0, 0
18600, 110, 1, 0, 0
18700, 200, 1, 0, 0
18800, 110, 1, 0, 0
18900, 140, 1, 0, 0
18999, 111, 1, 0, 0
19099, 300, 1, 0, 0
19199, 320, 1, 0, 0
19299, 350, 1, 0, 0
19399, 630, 1, 0, 0
19499, 550, 1, 0, 0
19599, 630, 1, 0, 0
19699, 680, 1, 0, 0
19799, 530, 1, 0, 0
19900, 160, 1, 0, 0
20000, 200, 1, 0, 0
20100, 80, 1, 0, 0
20200, 120, 1, 0, 0
20300, 130, 1, 0, 0
20400, 160, 1, 0, 0
20499, 121, 1, 0, 0
20599, 100, 1, 0, 0
20699, 180, 1, 0, 0
20799, 150, 1, 0, 0
20899, 150, 1, 0, 0
20999, 110, 1, 0, 0
21099, 110, 1, 0, 0
21199, 150, 1, 0, 0
21299, 110, 1, 0, 0
21399, 140, 1, 0, 0
21500, 70, 1, 0, 0
21600, 150, 1, 0, 0
21700, 250, 1, 0, 0
21800, 380, 1, 0, 0
21900, 380, 1, 0, 0
21999, 292, 1, 0, 0
22099, 300, 1, 0, 0
22199, 220, 1, 0, 0
22299, 220, 1, 0, 0
22399, 80, 1, 0, 0
22499, 110, 1, 0, 0
22599, 140, 1, 0, 0
22699, 200, 1, 0, 0
22799, 100, 1, 0, 0
22900, 110, 1, 0, 0
23000, 170, 1, 0, 0
23100, 120, 1, 0, 0
23200, 130, 1, 0, 0
23300, 160, 1, 0, 0
23400, 110, 1, 0, 0
23499, 191, 1, 0, 0
23599, 530, 1, 0, 0
23699, 660, 1, 0, 0
23799, 590, 1, 0, 0
23899, 600, 1, 0, 0
24000, 600, 1, 0, 0
24100, 400, 1, 0, 0
24200, 250, 1, 0, 0
24300, 200, 1, 0, 0
24400, 120, 1, 0, 0
24499, 70, 1, 0, 0
24599, 90, 1, 0, 0
24699, 180, 1, 0, 0
24799, 180, 1, 0, 0
24899, 130, 1, 0, 0
24999, 140, 1, 0, 0
25099, 170, 1, 0, 0
25199, 80, 1, 0, 0
25300, 220, 1, 0, 0
25400, 300, 1, 0, 0
25499, 121, 1, 0, 0
25599, 190, 1, 0, 0
25699, 160, 1, 0, 0
25799, 140, 1, 0, 0
25899, 110, 1, 0, 0
25999, 160, 1, 0, 0
26099, 110, 1, 0, 0
26199, 160, 1, 0, 0
26299, 140, 1, 0, 0
26399, 150, 1, 0, 0
26500, 110, 1, 0, 0
26600, 130, 1, 0, 0
26700, 100, 1, 0, 0
26800, 130, 1, 0, 0
26900, 140, 1, 0, 0
26999, 161, 1, 0, 0
27099, 90, 1, 0, 0
27199, 160, 1, 0, 0
27299, 440, 1, 0, 0
