103, 14957595, 0, 0, 0
200, 10947349, 0, 0, 0
300, 11006127, 0, 0, 0
403, 10810315, 0, 0, 0
502, 9603528, 0, 0, 0
618, 13428528, 0, 0, 0
703, 11472576, 0, 0, 0
810, 11068696, 0, 0, 0
900, 13275099, 0, 0, 0
1001, 9756488, 0, 0, 0
1105, 11163774, 0, 0, 0
1203, 11072942, 0, 0, 0
1301, 10951381, 0, 0, 0
1403, 10548576, 0, 0, 0
1501, 13080080, 0, 0, 0
1602, 10785330, 0, 0, 0
1701, 10335772, 0, 0, 0
1802, 9188829, 0, 0, 0
1903, 14716829, 0, 0, 0
2003, 10952181, 0, 0, 0
2107, 9988396, 0, 0, 0
2211, 12461729, 0, 0, 0
2305, 17447215, 0, 0, 0
2401, 11088701, 0, 0, 0
2505, 11675658, 0, 0, 0
2603, 10140210, 0, 0, 0
2710, 10907978, 0, 0, 0
2806, 10899288, 0, 0, 0
2903, 13502691, 0, 0, 0
3003, 14730151, 0, 0, 0
3107, 10813673, 0, 0, 0
3204, 8787579, 0, 0, 0
3300, 12760092, 0, 0, 0
3401, 11989011, 0, 0, 0
3500, 14393273, 0, 0, 0
3603, 12125453, 0, 0, 0
3702, 9571698, 0, 0, 0
3801, 11098847, 0, 0, 0
3902, 18606698, 0, 0, 0
4003, 9451743, 0, 0, 0
4101, 9831695, 0, 0, 0
4206, 12377736, 0, 0, 0
4301, 12603370, 0, 0, 0
4401, 9837179, 0, 0, 0
4509, 15338250, 0, 0, 0
4601, 15654492, 0, 0, 0
4700, 13373223, 0, 0, 0
4800, 10198913, 0, 0, 0
4901, 11761737, 0, 0, 0
5006, 10008559, 0, 0, 0
5106, 12765179, 0, 0, 0
5205, 10596309, 0, 0, 0
5303, 12127022, 0, 0, 0
5401, 9569226, 0, 0, 0
5503, 9339874, 0, 0, 0
5600, 12191263, 0, 0, 0
5704, 13340548, 0, 0, 0
5804, 8812718, 0, 0, 0
5903, 11941088, 0, 0, 0
6006, 10580024, 0, 0, 0
