100, 63040, 1, 0, 0
200, 69440, 1, 0, 0
300, 80320, 1, 0, 0
400, 68480, 1, 0, 0
501, 81920, 1, 0, 0
600, 71434, 1, 0, 0
700, 66240, 1, 0, 0
800, 69120, 1, 0, 0
900, 62720, 1, 0, 0
1000, 75200, 1, 0, 0
1100, 68160, 1, 0, 0
1200, 69120, 1, 0, 0
1301, 72640, 1, 0, 0
1400, 71434, 1, 0, 0
1500, 72640, 1, 0, 0
1600, 70720, 1, 0, 0
1700, 69760, 1, 0, 0
1800, 70400, 1, 0, 0
1900, 67840, 1, 0, 0
2000, 66240, 1, 0, 0
2100, 75520, 1, 0, 0
2200, 69440, 1, 0, 0
2300, 68800, 1, 0, 0
2400, 75200, 1, 0, 0
2500, 78400, 1, 0, 0
2600, 71757, 1, 0, 0
2700, 78720, 1, 0, 0
2800, 72640, 1, 0, 0
2900, 73280, 1, 0, 0
3000, 71360, 1, 0, 0
3100, 75840, 1, 0, 0
3200, 72320, 1, 0, 0
3300, 71040, 1, 0, 0
3401, 70400, 1, 0, 0
3500, 71434, 1, 0, 0
3600, 76160, 1, 0, 0
3700, 72320, 1, 0, 0
3800, 75520, 1, 0, 0
3900, 74240, 1, 0, 0
4000, 68800, 1, 0, 0
4100, 69171, 1, 0, 0
4200, 73920, 1, 0, 0
4300, 68480, 1, 0, 0
4400, 79360, 1, 0, 0
4500, 69440, 1, 0, 0
4600, 72960, 1, 0, 0
4700, 72320, 1, 0, 0
4800, 70080, 1, 0, 0
4900, 70400, 1, 0, 0
5000, 70400, 1, 0, 0
5100, 72320, 1, 0, 0
5201, 80000, 1, 0, 0
5300, 77252, 1, 0, 0
5400, 74880, 1, 0, 0
5500, 71040, 1, 0, 0
5600, 71680, 1, 0, 0
5700, 75520, 1, 0, 0
5800, 70080, 1, 0, 0
5900, 77120, 1, 0, 0
6000, 70080, 1, 0, 0
6100, 74560, 1, 0, 0
6200, 76800, 1, 0, 0
6300, 70720, 1, 0, 0
6400, 74880, 1, 0, 0
6500, 84800, 1, 0, 0
6600, 74020, 1, 0, 0
6700, 83840, 1, 0, 0
6800, 71680, 1, 0, 0
6900, 68480, 1, 0, 0
7000, 78400, 1, 0, 0
7100, 83520, 1, 0, 0
7200, 77760, 1, 0, 0
7300, 79838, 1, 0, 0
7400, 75520, 1, 0, 0
7500, 77120, 1, 0, 0
7600, 77120, 1, 0, 0
7700, 72320, 1, 0, 0
7800, 80320, 1, 0, 0
7900, 77760, 1, 0, 0
8001, 80320, 1, 0, 0
8100, 80161, 1, 0, 0
8200, 79680, 1, 0, 0
8300, 74880, 1, 0, 0
8400, 77440, 1, 0, 0
8500, 71360, 1, 0, 0
8600, 74880, 1, 0, 0
8700, 74240, 1, 0, 0
8800, 78080, 1, 0, 0
8900, 81920, 1, 0, 0
9000, 79360, 1, 0, 0
9100, 77120, 1, 0, 0
9200, 72640, 1, 0, 0
9300, 81454, 1, 0, 0
9400, 71040, 1, 0, 0
9500, 76480, 1, 0, 0
9600, 68160, 1, 0, 0
9700, 70400, 1, 0, 0
9800, 70400, 1, 0, 0
9900, 83840, 1, 0, 0
10000, 80000, 1, 0, 0
10100, 81920, 1, 0, 0
10200, 77440, 1, 0, 0
10300, 76160, 1, 0, 0
10400, 74880, 1, 0, 0
10500, 77440, 1, 0, 0
10600, 78868, 1, 0, 0
10700, 73600, 1, 0, 0
10800, 75200, 1, 0, 0
10900, 74880, 1, 0, 0
11000, 79040, 1, 0, 0
11100, 78080, 1, 0, 0
11200, 76160, 1, 0, 0
11300, 69440, 1, 0, 0
11400, 70720, 1, 0, 0
11500, 68480, 1, 0, 0
11600, 65920, 1, 0, 0
11700, 73280, 1, 0, 0
11800, 79360, 1, 0, 0
11901, 73280, 1, 0, 0
12000, 79191, 1, 0, 0
12100, 75200, 1, 0, 0
12200, 80320, 1, 0, 0
12300, 73600, 1, 0, 0
12400, 73600, 1, 0, 0
12500, 74560, 1, 0, 0
12600, 78080, 1, 0, 0
12700, 76480, 1, 0, 0
12800, 75200, 1, 0, 0
12900, 74560, 1, 0, 0
13000, 77760, 1, 0, 0
13101, 72320, 1, 0, 0
13200, 76606, 1, 0, 0
13300, 82560, 1, 0, 0
13400, 80320, 1, 0, 0
13500, 79040, 1, 0, 0
13600, 82880, 1, 0, 0
13700, 77760, 1, 0, 0
13800, 79515, 1, 0, 0
13900, 79680, 1, 0, 0
14000, 71040, 1, 0, 0
14100, 81600, 1, 0, 0
14200, 82880, 1, 0, 0
14300, 75959, 1, 0, 0
14400, 72640, 1, 0, 0
14500, 72000, 1, 0, 0
14600, 72960, 1, 0, 0
14700, 80320, 1, 0, 0
14800, 80960, 1, 0, 0
14900, 77760, 1, 0, 0
15000, 66880, 1, 0, 0
15100, 85440, 1, 0, 0
15200, 69440, 1, 0, 0
15300, 75520, 1, 0, 0
15401, 77760, 1, 0, 0
15501, 78720, 1, 0, 0
15600, 66909, 1, 0, 0
15700, 67520, 1, 0, 0
15800, 74560, 1, 0, 0
15900, 71360, 1, 0, 0
16000, 71040, 1, 0, 0
16100, 69440, 1, 0, 0
16200, 70400, 1, 0, 0
16301, 78080, 1, 0, 0
16400, 75959, 1, 0, 0
16500, 75840, 1, 0, 0
16600, 67200, 1, 0, 0
16700, 73920, 1, 0, 0
16800, 76800, 1, 0, 0
16900, 66240, 1, 0, 0
17000, 72000, 1, 0, 0
17100, 74560, 1, 0, 0
17200, 67840, 1, 0, 0
17300, 77120, 1, 0, 0
17400, 73280, 1, 0, 0
17500, 68800, 1, 0, 0
17600, 68202, 1, 0, 0
17700, 68800, 1, 0, 0
17800, 64640, 1, 0, 0
17900, 76480, 1, 0, 0
18000, 73600, 1, 0, 0
18100, 70080, 1, 0, 0
18200, 72000, 1, 0, 0
18300, 73600, 1, 0, 0
18400, 76160, 1, 0, 0
18500, 77760, 1, 0, 0
18600, 72960, 1, 0, 0
18700, 77120, 1, 0, 0
18800, 71360, 1, 0, 0
18900, 67840, 1, 0, 0
19001, 78720, 1, 0, 0
19100, 75959, 1, 0, 0
19200, 71040, 1, 0, 0
19300, 72000, 1, 0, 0
19400, 76160, 1, 0, 0
19500, 77120, 1, 0, 0
19600, 67840, 1, 0, 0
19700, 75200, 1, 0, 0
19800, 67840, 1, 0, 0
19900, 72000, 1, 0, 0
20000, 73280, 1, 0, 0
20100, 72727, 1, 0, 0
20200, 74560, 1, 0, 0
20300, 74240, 1, 0, 0
20400, 68800, 1, 0, 0
