100, 1404648, 1, 0, 0
200, 1502967, 1, 0, 0
300, 1261329, 1, 0, 0
400, 1287209, 1, 0, 0
500, 1356822, 1, 0, 0
600, 1320063, 1, 0, 0
700, 1502579, 1, 0, 0
800, 1445172, 1, 0, 0
900, 1458593, 1, 0, 0
1000, 1521496, 1, 0, 0
1100, 1548532, 1, 0, 0
1200, 1560793, 1, 0, 0
1300, 1319659, 1, 0, 0
1400, 1363554, 1, 0, 0
1500, 1376286, 1, 0, 0
1600, 1492331, 1, 0, 0
1700, 1371525, 1, 0, 0
1800, 1345813, 1, 0, 0
1900, 1515750, 1, 0, 0
2000, 1437618, 1, 0, 0
2100, 1475579, 1, 0, 0
2200, 1356599, 1, 0, 0
2300, 1505408, 1, 0, 0
2400, 1267617, 1, 0, 0
2500, 1348176, 1, 0, 0
2600, 1432806, 1, 0, 0
2700, 1299292, 1, 0, 0
2800, 1401784, 1, 0, 0
2900, 1704028, 1, 0, 0
3000, 1459756, 1, 0, 0
3100, 1388154, 1, 0, 0
3200, 1508793, 1, 0, 0
3300, 1488843, 1, 0, 0
3400, 1532750, 1, 0, 0
3500, 1470223, 1, 0, 0
3600, 1555281, 1, 0, 0
3700, 1401274, 1, 0, 0
3801, 1404583, 1, 0, 0
3900, 1438348, 1, 0, 0
4000, 1415653, 1, 0, 0
4100, 1505609, 1, 0, 0
4200, 1402821, 1, 0, 0
4300, 1635958, 1, 0, 0
4400, 1493818, 1, 0, 0
4501, 1454199, 1, 0, 0
4600, 1085940, 1, 0, 0
4701, 1450106, 1, 0, 0
4800, 1491170, 1, 0, 0
4900, 1477162, 1, 0, 0
5000, 1743787, 1, 0, 0
5100, 1298193, 1, 0, 0
5200, 1454098, 1, 0, 0
5300, 1484540, 1, 0, 0
5400, 1348364, 1, 0, 0
5500, 1436314, 1, 0, 0
5600, 1484712, 1, 0, 0
5700, 1359527, 1, 0, 0
5800, 1517270, 1, 0, 0
5900, 1558246, 1, 0, 0
6000, 1399343, 1, 0, 0
6101, 1348829, 1, 0, 0
6200, 1695718, 1, 0, 0
6300, 1485742, 1, 0, 0
6401, 1550332, 1, 0, 0
6500, 1414589, 1, 0, 0
6600, 1404485, 1, 0, 0
6700, 1330127, 1, 0, 0
6800, 1512951, 1, 0, 0
6901, 1494784, 1, 0, 0
7000, 1353613, 1, 0, 0
7100, 1456596, 1, 0, 0
7200, 1415032, 1, 0, 0
7300, 1481097, 1, 0, 0
7400, 1371316, 1, 0, 0
7500, 1448972, 1, 0, 0
7600, 1357377, 1, 0, 0
7700, 1425692, 1, 0, 0
7800, 1422444, 1, 0, 0
7900, 1409715, 1, 0, 0
8000, 1450172, 1, 0, 0
8101, 1585838, 1, 0, 0
8201, 1496075, 1, 0, 0
8300, 1329239, 1, 0, 0
8400, 1370034, 1, 0, 0
8500, 1357440, 1, 0, 0
8600, 1487707, 1, 0, 0
8700, 1394879, 1, 0, 0
8800, 1392813, 1, 0, 0
8900, 1569691, 1, 0, 0
9000, 1397881, 1, 0, 0
9100, 1454329, 1, 0, 0
9200, 1331367, 1, 0, 0
9300, 1868194, 1, 0, 0
9400, 1493863, 1, 0, 0
9500, 1510616, 1, 0, 0
9600, 1721780, 1, 0, 0
9701, 1386349, 1, 0, 0
9800, 1356107, 1, 0, 0
9900, 1464481, 1, 0, 0
10000, 1275642, 1, 0, 0
10100, 1437703, 1, 0, 0
10200, 1524404, 1, 0, 0
10300, 1344011, 1, 0, 0
10400, 1290049, 1, 0, 0
10500, 1398011, 1, 0, 0
10600, 1380564, 1, 0, 0
10700, 1407492, 1, 0, 0
10800, 1392969, 1, 0, 0
10900, 1460229, 1, 0, 0
11000, 1524013, 1, 0, 0
11100, 1543402, 1, 0, 0
